phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,63,0.5242438032722273,0.45622570961713793,0.7187073234875682,0.6042819994729516,"{0: 0.7605633802816901, 1: 0.3929738562091503, 2: 0.6345151199165797, 3: 0.47368421052631576, 4: 0.47368421052631576, 6: 0.5021520803443329, 7: 0.6, 8: 0.453781512605042, 10: 0.5213041867358281, 11: 0.5661103979460848, 12: nan, 13: 0.5090016366612111, 14: 0.6470588235294118, 15: 0.44772727272727275, 17: 0.75, 18: 0.4048, 19: 0.5276836158192091, 20: 0.564748201438849, 21: 0.5675675675675675, 23: 0.4479818078453667, 24: 0.842809364548495, 25: 0.8558558558558559, 26: 0.6666666666666666, 27: 0.7058823529411765, 28: 0.6102088167053364, 29: 0.5729360645561763, 30: 0.5516431924882629, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6796042617960426, 35: 0.5714285714285714, 36: 1.0}"
0,64,0.4884412722552524,0.4518761063615481,0.7293417954949446,0.6061844353879764,"{0: 0.8169014084507042, 1: 0.3831699346405229, 2: 0.616266944734098, 3: 0.49707602339181284, 4: 0.47368421052631576, 6: 0.4720229555236729, 7: 0.5, 8: 0.5, 10: 0.49981474620229716, 11: 0.5528455284552846, 12: nan, 13: 0.5400981996726678, 14: 0.6108597285067874, 15: 0.37727272727272726, 17: 0.7145061728395061, 18: 0.4064, 19: 0.5700564971751413, 20: 0.5519584332533973, 21: 0.5945945945945946, 23: 0.5088118249005117, 24: 0.8461538461538461, 25: 0.8558558558558559, 26: 0.6666666666666666, 27: 0.6470588235294118, 28: 0.6009280742459396, 29: 0.5859714463066419, 30: 0.5359937402190923, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6689497716894978, 35: 0.6785714285714286, 36: 1.0}"
0,65,0.541455372917552,0.45384588042894997,0.7221491693625812,0.599025274238666,"{0: 0.8028169014084507, 1: 0.41421568627450983, 2: 0.6345151199165797, 3: 0.4766081871345029, 4: 0.42105263157894735, 6: 0.509325681492109, 7: 0.7, 8: 0.44537815126050423, 10: 0.5494627639866617, 11: 0.5143346170303809, 12: nan, 13: 0.5073649754500819, 14: 0.6289592760180995, 15: 0.32954545454545453, 17: 0.7330246913580247, 18: 0.44, 19: 0.5146892655367231, 20: 0.5727418065547561, 21: 0.6216216216216216, 23: 0.44229675952245595, 24: 0.8561872909698997, 25: 0.8108108108108109, 26: 0.5370370370370371, 27: 0.5294117647058824, 28: 0.6635730858468677, 29: 0.5605214152700186, 30: 0.5657276995305164, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6491628614916286, 35: 0.7142857142857143, 36: 1.0}"
0,66,0.5092665515527004,0.45259438107411065,0.7121246447254603,0.5930912024377422,"{0: 0.7183098591549296, 1: 0.5098039215686274, 2: 0.6313868613138686, 3: 0.543859649122807, 4: 0.3157894736842105, 6: 0.3744619799139168, 7: 0.6, 8: 0.5252100840336135, 10: 0.5116709892552798, 11: 0.5280273855370132, 12: nan, 13: 0.4762684124386252, 14: 0.665158371040724, 15: 0.3522727272727273, 17: 0.7114197530864198, 18: 0.4336, 19: 0.5146892655367231, 20: 0.5807354116706634, 21: 0.5675675675675675, 23: 0.49459920409323477, 24: 0.8327759197324415, 25: 0.8558558558558559, 26: 0.6296296296296297, 27: 0.5882352941176471, 28: 0.6357308584686775, 29: 0.6176288019863438, 30: 0.5563380281690141, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.6552511415525114, 35: 0.7142857142857143, 36: 1.0}"
0,67,0.5249191168852213,0.46428090582291287,0.724821055700077,0.6091874482244745,"{0: 0.7887323943661971, 1: 0.41013071895424835, 2: 0.6251303441084463, 3: 0.52046783625731, 4: 0.5789473684210527, 6: 0.5064562410329986, 7: 0.6, 8: 0.5084033613445378, 10: 0.5183401259725824, 11: 0.5964912280701754, 12: nan, 13: 0.5499181669394435, 14: 0.6380090497737556, 15: 0.44772727272727275, 17: 0.7044753086419753, 18: 0.408, 19: 0.5621468926553672, 20: 0.5487609912070344, 21: 0.5945945945945946, 23: 0.45252984650369527, 24: 0.7859531772575251, 25: 0.8558558558558559, 26: 0.6296296296296297, 27: 0.7058823529411765, 28: 0.5846867749419954, 29: 0.590316573556797, 30: 0.5579029733959311, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6704718417047184, 35: 0.4642857142857143, 36: 0.9583333333333334}"
0,68,0.5168629381336084,0.4498552923401197,0.7264037503049737,0.6048947572143036,"{0: 0.8028169014084507, 1: 0.3741830065359477, 2: 0.6360792492179353, 3: 0.5146198830409356, 4: 0.47368421052631576, 6: 0.5351506456241033, 7: 0.6, 8: 0.48739495798319327, 10: 0.5431641348647648, 11: 0.5498502353444588, 12: nan, 13: 0.5008183306055647, 14: 0.6018099547511312, 15: 0.43863636363636366, 17: 0.7376543209876543, 18: 0.4208, 19: 0.5457627118644067, 20: 0.5459632294164668, 21: 0.581081081081081, 23: 0.4661739624786811, 24: 0.8327759197324415, 25: 0.8288288288288288, 26: 0.6111111111111112, 27: 0.6470588235294118, 28: 0.6264501160092807, 29: 0.5648665425201738, 30: 0.5524256651017214, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6491628614916286, 35: 0.6071428571428571, 36: 0.9583333333333334}"
0,69,0.5221206044324306,0.4492455462614695,0.7270786531094642,0.605557909195049,"{0: 0.7887323943661971, 1: 0.3954248366013072, 2: 0.6313868613138686, 3: 0.5146198830409356, 4: 0.47368421052631576, 6: 0.4921090387374462, 7: 0.5, 8: 0.5504201680672269, 10: 0.4964801778436458, 11: 0.5857937526743688, 12: nan, 13: 0.5237315875613748, 14: 0.6018099547511312, 15: 0.3613636363636364, 17: 0.7222222222222222, 18: 0.416, 19: 0.5779661016949152, 20: 0.5303756994404476, 21: 0.6351351351351351, 23: 0.4724275156338829, 24: 0.8260869565217391, 25: 0.8468468468468469, 26: 0.6481481481481481, 27: 0.6470588235294118, 28: 0.6218097447795824, 29: 0.5760397268777157, 30: 0.5273865414710485, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6537290715372908, 35: 0.6785714285714286, 36: 0.9583333333333334}"
0,70,0.5199276036700281,0.4528990184267362,0.7303066213351669,0.604288782956274,"{0: 0.7746478873239436, 1: 0.4223856209150327, 2: 0.62148070907195, 3: 0.5614035087719298, 4: 0.47368421052631576, 6: 0.5896700143472023, 7: 0.6, 8: 0.48739495798319327, 10: 0.48128936643201187, 11: 0.5960633290543432, 12: nan, 13: 0.4795417348608838, 14: 0.669683257918552, 15: 0.32954545454545453, 17: 0.6365740740740741, 18: 0.4304, 19: 0.6135593220338983, 20: 0.5331734612310152, 21: 0.6486486486486487, 23: 0.43661171119954517, 24: 0.7625418060200669, 25: 0.8018018018018018, 26: 0.7037037037037037, 27: 0.7647058823529411, 28: 0.6078886310904872, 29: 0.5462445685909373, 30: 0.5492957746478874, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6925418569254186, 35: 0.5714285714285714, 36: 0.9166666666666666}"
0,71,0.5186756112996269,0.4463766535123189,0.7315130497051657,0.6016758534462168,"{0: 0.7464788732394366, 1: 0.4215686274509804, 2: 0.6157455683003128, 3: 0.5760233918128655, 4: 0.42105263157894735, 6: 0.5451936872309899, 7: 0.6, 8: 0.5336134453781513, 10: 0.4961096702482401, 11: 0.5943517329910141, 12: nan, 13: 0.4582651391162029, 14: 0.6470588235294118, 15: 0.325, 17: 0.6743827160493827, 18: 0.448, 19: 0.6124293785310735, 20: 0.530775379696243, 21: 0.6486486486486487, 23: 0.4184195565662308, 24: 0.8060200668896321, 25: 0.8288288288288288, 26: 0.6481481481481481, 27: 0.7647058823529411, 28: 0.5777262180974478, 29: 0.5369335816263191, 30: 0.5735524256651017, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6948249619482496, 35: 0.6071428571428571, 36: 0.9166666666666666}"
0,72,0.5058076250828615,0.4470423234005769,0.7268140785358729,0.6041956845698313,"{0: 0.7464788732394366, 1: 0.4035947712418301, 2: 0.6110531803962461, 3: 0.48830409356725146, 4: 0.47368421052631576, 6: 0.4490674318507891, 7: 0.6, 8: 0.5, 10: 0.5479807336050388, 11: 0.5849379546427044, 12: nan, 13: 0.5286415711947627, 14: 0.5927601809954751, 15: 0.3431818181818182, 17: 0.7091049382716049, 18: 0.384, 19: 0.5514124293785311, 20: 0.561550759392486, 21: 0.6081081081081081, 23: 0.5082433200682206, 24: 0.8394648829431438, 25: 0.8378378378378378, 26: 0.7037037037037037, 27: 0.6470588235294118, 28: 0.6403712296983759, 29: 0.5996275605214153, 30: 0.52660406885759, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6605783866057838, 35: 0.6071428571428571, 36: 0.9583333333333334}"
0,73,0.4871315133421361,0.4539222891132037,0.7236273015611484,0.6023293322005968,"{0: 0.8028169014084507, 1: 0.46078431372549017, 2: 0.6131386861313869, 3: 0.49707602339181284, 4: 0.42105263157894735, 6: 0.5107604017216643, 7: 0.6, 8: 0.5252100840336135, 10: 0.5416821044831419, 11: 0.5430038510911425, 12: nan, 13: 0.49918166939443537, 14: 0.6289592760180995, 15: 0.3068181818181818, 17: 0.7654320987654321, 18: 0.4256, 19: 0.5435028248587571, 20: 0.5607513988808953, 21: 0.6351351351351351, 23: 0.4991472427515634, 24: 0.7859531772575251, 25: 0.8558558558558559, 26: 0.6111111111111112, 27: 0.7058823529411765, 28: 0.6519721577726219, 29: 0.5896958410924892, 30: 0.5579029733959311, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.639269406392694, 35: 0.4642857142857143, 36: 0.9583333333333334}"
0,74,0.5191654984941002,0.44231099511186284,0.7367126530017332,0.6107969865810734,"{0: 0.8450704225352113, 1: 0.43709150326797386, 2: 0.6204379562043796, 3: 0.52046783625731, 4: 0.42105263157894735, 6: 0.41750358680057387, 7: 0.5, 8: 0.5546218487394958, 10: 0.48203038162282325, 11: 0.57466837826273, 12: nan, 13: 0.49918166939443537, 14: 0.6380090497737556, 15: 0.3977272727272727, 17: 0.7608024691358025, 18: 0.4016, 19: 0.5451977401129944, 20: 0.574740207833733, 21: 0.5945945945945946, 23: 0.5389425810119386, 24: 0.8260869565217391, 25: 0.8558558558558559, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.62877030162413, 29: 0.6101800124146493, 30: 0.5312989045383412, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.69558599695586, 35: 0.5714285714285714, 36: 0.9583333333333334}"
0,75,0.5029079676801417,0.44236588130394616,0.7326759104058606,0.6033621627604807,"{0: 0.7183098591549296, 1: 0.40931372549019607, 2: 0.6397288842544318, 3: 0.5175438596491229, 4: 0.47368421052631576, 6: 0.5251076040172167, 7: 0.6, 8: 0.5378151260504201, 10: 0.5716932197110041, 11: 0.558408215661104, 12: nan, 13: 0.5122749590834698, 14: 0.5882352941176471, 15: 0.325, 17: 0.7060185185185185, 18: 0.408, 19: 0.5435028248587571, 20: 0.5579536370903277, 21: 0.5405405405405406, 23: 0.45764638999431495, 24: 0.802675585284281, 25: 0.8558558558558559, 26: 0.6111111111111112, 27: 0.7647058823529411, 28: 0.6264501160092807, 29: 0.5940409683426443, 30: 0.5375586854460094, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.682648401826484, 35: 0.6071428571428571, 36: 0.9583333333333334}"
0,76,0.4829527010687259,0.4438302313288053,0.7235615539874716,0.613141372128665,"{0: 0.8169014084507042, 1: 0.3839869281045752, 2: 0.6418143899895725, 3: 0.5029239766081871, 4: 0.5263157894736842, 6: 0.4806312769010043, 7: 0.7, 8: 0.5126050420168067, 10: 0.5231567247128566, 11: 0.6097560975609756, 12: nan, 13: 0.5106382978723404, 14: 0.5656108597285068, 15: 0.32045454545454544, 17: 0.7523148148148148, 18: 0.4, 19: 0.56045197740113, 20: 0.5683453237410072, 21: 0.5405405405405406, 23: 0.45821489482660605, 24: 0.8528428093645485, 25: 0.8558558558558559, 26: 0.6111111111111112, 27: 0.7058823529411765, 28: 0.6450116009280742, 29: 0.5865921787709497, 30: 0.5418622848200313, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6704718417047184, 35: 0.6785714285714286, 36: 0.9583333333333334}"
0,77,0.48541179881626817,0.4455498233437538,0.727180839097468,0.6072661884943048,"{0: 0.7746478873239436, 1: 0.41830065359477125, 2: 0.6225234619395204, 3: 0.543859649122807, 4: 0.5263157894736842, 6: 0.5064562410329986, 7: 0.6, 8: 0.5, 10: 0.5083364208966283, 11: 0.5969191270860077, 12: nan, 13: 0.5122749590834698, 14: 0.6108597285067874, 15: 0.30227272727272725, 17: 0.7546296296296297, 18: 0.4224, 19: 0.5683615819209039, 20: 0.5519584332533973, 21: 0.6081081081081081, 23: 0.43774872086412736, 24: 0.7859531772575251, 25: 0.8648648648648649, 26: 0.6111111111111112, 27: 0.7058823529411765, 28: 0.654292343387471, 29: 0.5698324022346368, 30: 0.5672926447574335, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6856925418569254, 35: 0.5357142857142857, 36: 0.9583333333333334}"
0,78,0.5116839984259686,0.4440015748143196,0.7325293646091109,0.6145432494919449,"{0: 0.7605633802816901, 1: 0.4011437908496732, 2: 0.6256517205422315, 3: 0.5321637426900585, 4: 0.5263157894736842, 6: 0.5179340028694405, 7: 0.8, 8: 0.5168067226890757, 10: 0.49092256391256023, 11: 0.5943517329910141, 12: nan, 13: 0.5548281505728314, 14: 0.6018099547511312, 15: 0.31136363636363634, 17: 0.7199074074074074, 18: 0.4, 19: 0.5887005649717514, 20: 0.5279776179056754, 21: 0.6216216216216216, 23: 0.43547470153496304, 24: 0.8060200668896321, 25: 0.8468468468468469, 26: 0.6296296296296297, 27: 0.7058823529411765, 28: 0.6310904872389791, 29: 0.5965238981998758, 30: 0.5422535211267606, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6719939117199392, 35: 0.6071428571428571, 36: 0.9583333333333334}"
0,79,0.4875448852026162,0.4357979034384092,0.732774135696655,0.6085126686088314,"{0: 0.7605633802816901, 1: 0.4215686274509804, 2: 0.6089676746611054, 3: 0.5701754385964912, 4: 0.3157894736842105, 6: 0.5251076040172167, 7: 0.6, 8: 0.542016806722689, 10: 0.4946276398666173, 11: 0.5896448438168592, 12: nan, 13: 0.5368248772504092, 14: 0.583710407239819, 15: 0.32045454545454544, 17: 0.7091049382716049, 18: 0.448, 19: 0.5898305084745763, 20: 0.5627498001598721, 21: 0.5945945945945946, 23: 0.4070494599204093, 24: 0.8394648829431438, 25: 0.8558558558558559, 26: 0.7222222222222222, 27: 0.7058823529411765, 28: 0.6357308584686775, 29: 0.5766604593420236, 30: 0.5657276995305164, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6963470319634704, 35: 0.6071428571428571, 36: 1.0}"
0,80,0.5023280441635797,0.4351830805341403,0.7299089673353379,0.6219653006494049,"{0: 0.7746478873239436, 1: 0.40441176470588236, 2: 0.6209593326381647, 3: 0.6111111111111112, 4: 0.5263157894736842, 6: 0.509325681492109, 7: 0.7, 8: 0.5252100840336135, 10: 0.4549833271582067, 11: 0.59734702610184, 12: nan, 13: 0.5564648117839607, 14: 0.6244343891402715, 15: 0.3522727272727273, 17: 0.7330246913580247, 18: 0.3936, 19: 0.5898305084745763, 20: 0.5383693045563549, 21: 0.6216216216216216, 23: 0.46219442865264354, 24: 0.8361204013377926, 25: 0.8558558558558559, 26: 0.7222222222222222, 27: 0.6470588235294118, 28: 0.654292343387471, 29: 0.5996275605214153, 30: 0.5477308294209703, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6856925418569254, 35: 0.6428571428571429, 36: 0.9583333333333334}"
0,81,0.455395879427425,0.43723289122184117,0.7297893542796126,0.6191520484761237,"{0: 0.7746478873239436, 1: 0.3872549019607843, 2: 0.627215849843587, 3: 0.6345029239766082, 4: 0.42105263157894735, 6: 0.5121951219512195, 7: 0.8, 8: 0.5168067226890757, 10: 0.4842534271952575, 11: 0.5969191270860077, 12: nan, 13: 0.502454991816694, 14: 0.5701357466063348, 15: 0.32954545454545453, 17: 0.7222222222222222, 18: 0.4256, 19: 0.5779661016949152, 20: 0.5099920063948841, 21: 0.6756756756756757, 23: 0.480955088118249, 24: 0.8528428093645485, 25: 0.8468468468468469, 26: 0.6296296296296297, 27: 0.7058823529411765, 28: 0.6821345707656613, 29: 0.5946617008069522, 30: 0.5438184663536776, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6491628614916286, 35: 0.6071428571428571, 36: 1.0}"
0,82,0.5096166155167988,0.43781840552886325,0.730579909442619,0.6178067897388837,"{0: 0.8169014084507042, 1: 0.4166666666666667, 2: 0.6303441084462982, 3: 0.5584795321637427, 4: 0.47368421052631576, 6: 0.40889526542324245, 7: 0.6, 8: 0.5168067226890757, 10: 0.4968506854390515, 11: 0.5528455284552846, 12: nan, 13: 0.4844517184942717, 14: 0.6108597285067874, 15: 0.4068181818181818, 17: 0.7492283950617284, 18: 0.3904, 19: 0.5774011299435028, 20: 0.5275779376498801, 21: 0.6756756756756757, 23: 0.5287094940306992, 24: 0.8461538461538461, 25: 0.8468468468468469, 26: 0.6481481481481481, 27: 0.6470588235294118, 28: 0.6890951276102089, 29: 0.611421477343265, 30: 0.52660406885759, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6689497716894978, 35: 0.7142857142857143, 36: 1.0}"
0,83,0.47868843432985436,0.4377724573016167,0.7319312993304837,0.6167578744157355,"{0: 0.8028169014084507, 1: 0.3741830065359477, 2: 0.6042752867570386, 3: 0.49415204678362573, 4: 0.42105263157894735, 6: 0.4964131994261119, 7: 0.7, 8: 0.5042016806722689, 10: 0.5546498703223416, 11: 0.5789473684210527, 12: nan, 13: 0.5171849427168577, 14: 0.6334841628959276, 15: 0.3704545454545455, 17: 0.7222222222222222, 18: 0.4336, 19: 0.5870056497175141, 20: 0.5511590727418065, 21: 0.6486486486486487, 23: 0.42694712905059695, 24: 0.8561872909698997, 25: 0.8558558558558559, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.6751740139211136, 29: 0.5710738671632526, 30: 0.5273865414710485, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6796042617960426, 35: 0.6785714285714286, 36: 0.9583333333333334}"
0,84,0.4836472905859226,0.43100984767079353,0.7306971460800188,0.6244284619552977,"{0: 0.7887323943661971, 1: 0.3897058823529412, 2: 0.6011470281543274, 3: 0.5146198830409356, 4: 0.47368421052631576, 6: 0.4332855093256815, 7: 0.8, 8: 0.5084033613445378, 10: 0.5602074842534271, 11: 0.599058622165169, 12: nan, 13: 0.5777414075286416, 14: 0.5746606334841629, 15: 0.3568181818181818, 17: 0.7391975308641975, 18: 0.4016, 19: 0.6056497175141243, 20: 0.5451638689048761, 21: 0.6216216216216216, 23: 0.4877771461057419, 24: 0.8595317725752508, 25: 0.8558558558558559, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.6357308584686775, 29: 0.6083178150217257, 30: 0.5219092331768388, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6712328767123288, 35: 0.6785714285714286, 36: 1.0}"
0,85,0.47676493459138547,0.43495327830314634,0.7300428389010174,0.6216252102366837,"{0: 0.7323943661971831, 1: 0.39705882352941174, 2: 0.6063607924921793, 3: 0.5789473684210527, 4: 0.5263157894736842, 6: 0.5150645624103299, 7: 0.6, 8: 0.4957983193277311, 10: 0.5424231196739533, 11: 0.5759520753102267, 12: nan, 13: 0.5090016366612111, 14: 0.6606334841628959, 15: 0.4068181818181818, 17: 0.720679012345679, 18: 0.4192, 19: 0.5887005649717514, 20: 0.5375699440447642, 21: 0.6621621621621622, 23: 0.45252984650369527, 24: 0.842809364548495, 25: 0.8648648648648649, 26: 0.6851851851851852, 27: 0.7647058823529411, 28: 0.6589327146171694, 29: 0.5977653631284916, 30: 0.5422535211267606, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.65220700152207, 35: 0.6428571428571429, 36: 1.0}"
0,86,0.4943476586031313,0.4330282124380271,0.7278335619975855,0.612497236455014,"{0: 0.7746478873239436, 1: 0.45179738562091504, 2: 0.6141814389989573, 3: 0.6286549707602339, 4: 0.42105263157894735, 6: 0.4964131994261119, 7: 0.6, 8: 0.542016806722689, 10: 0.4523897739903668, 11: 0.5900727428326915, 12: nan, 13: 0.49427168576104746, 14: 0.583710407239819, 15: 0.3977272727272727, 17: 0.7067901234567902, 18: 0.4272, 19: 0.6146892655367232, 20: 0.5403677058353318, 21: 0.6351351351351351, 23: 0.4292211483797612, 24: 0.822742474916388, 25: 0.8558558558558559, 26: 0.6851851851851852, 27: 0.6470588235294118, 28: 0.654292343387471, 29: 0.5834885164494104, 30: 0.5786384976525821, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6765601217656012, 35: 0.6428571428571429, 36: 0.9583333333333334}"
0,87,0.4942667414786435,0.43475877568125726,0.7299176808691987,0.6223218668682112,"{0: 0.8028169014084507, 1: 0.4207516339869281, 2: 0.6011470281543274, 3: 0.4590643274853801, 4: 0.5789473684210527, 6: 0.4447632711621234, 7: 0.8, 8: 0.5294117647058824, 10: 0.5909596146721008, 11: 0.5823705605477107, 12: nan, 13: 0.5990180032733224, 14: 0.5746606334841629, 15: 0.45681818181818185, 17: 0.6959876543209876, 18: 0.32, 19: 0.5774011299435028, 20: 0.5283772981614708, 21: 0.581081081081081, 23: 0.4974417282546902, 24: 0.862876254180602, 25: 0.8558558558558559, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.5893271461716937, 29: 0.6219739292364991, 30: 0.5086071987480438, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.678082191780822, 35: 0.7142857142857143, 36: 0.875}"
0,88,0.4727929722235984,0.4405608594417572,0.7312627336415284,0.6235567592629134,"{0: 0.8028169014084507, 1: 0.4477124183006536, 2: 0.5985401459854015, 3: 0.49707602339181284, 4: 0.5263157894736842, 6: 0.430416068866571, 7: 0.8, 8: 0.47058823529411764, 10: 0.5854020007410152, 11: 0.5845100556268721, 12: nan, 13: 0.5270049099836334, 14: 0.5565610859728507, 15: 0.4068181818181818, 17: 0.7345679012345679, 18: 0.3792, 19: 0.5790960451977402, 20: 0.5623501199040767, 21: 0.6216216216216216, 23: 0.47981807845366686, 24: 0.8595317725752508, 25: 0.8648648648648649, 26: 0.6851851851851852, 27: 0.7058823529411765, 28: 0.6519721577726219, 29: 0.6008690254500311, 30: 0.5344287949921753, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6773211567732116, 35: 0.75, 36: 0.9166666666666666}"
0,89,0.4642860407964522,0.43072465260823567,0.7313910602311146,0.6198938469840516,"{0: 0.7746478873239436, 1: 0.42320261437908496, 2: 0.6423357664233577, 3: 0.6228070175438597, 4: 0.5263157894736842, 6: 0.4519368723098996, 7: 0.6, 8: 0.5294117647058824, 10: 0.48610596517228605, 11: 0.5840821566110398, 12: nan, 13: 0.5122749590834698, 14: 0.5746606334841629, 15: 0.3568181818181818, 17: 0.7376543209876543, 18: 0.4352, 19: 0.5553672316384181, 20: 0.5435651478816946, 21: 0.6351351351351351, 23: 0.5014212620807277, 24: 0.862876254180602, 25: 0.8378378378378378, 26: 0.7222222222222222, 27: 0.7058823529411765, 28: 0.6566125290023201, 29: 0.5971446306641838, 30: 0.5719874804381847, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.680365296803653, 35: 0.6428571428571429, 36: 1.0}"
0,90,0.47871089006672385,0.43125032062331836,0.7281733898181565,0.6307097968710258,"{0: 0.7605633802816901, 1: 0.47875816993464054, 2: 0.6037539103232534, 3: 0.672514619883041, 4: 0.5263157894736842, 6: 0.43615494978479197, 7: 0.7, 8: 0.5126050420168067, 10: 0.45461281956280103, 11: 0.5802310654685494, 12: nan, 13: 0.5073649754500819, 14: 0.5656108597285068, 15: 0.3977272727272727, 17: 0.7361111111111112, 18: 0.4, 19: 0.5508474576271186, 20: 0.5199840127897681, 21: 0.6216216216216216, 23: 0.5139283683911313, 24: 0.8494983277591973, 25: 0.8558558558558559, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.6496519721577726, 29: 0.6145251396648045, 30: 0.596244131455399, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6727549467275494, 35: 0.8214285714285714, 36: 1.0}"
0,91,0.4784904052855588,0.43385572284460067,0.7289259222879522,0.620523525776616,"{0: 0.8028169014084507, 1: 0.38643790849673204, 2: 0.6063607924921793, 3: 0.5935672514619883, 4: 0.47368421052631576, 6: 0.4949784791965567, 7: 0.9, 8: 0.48739495798319327, 10: 0.4749907373101149, 11: 0.5661103979460848, 12: nan, 13: 0.4844517184942717, 14: 0.5701357466063348, 15: 0.325, 17: 0.7584876543209876, 18: 0.4256, 19: 0.5830508474576271, 20: 0.5367705835331734, 21: 0.6216216216216216, 23: 0.4451392836839113, 24: 0.8595317725752508, 25: 0.8288288288288288, 26: 0.6851851851851852, 27: 0.6470588235294118, 28: 0.6450116009280742, 29: 0.5667287399130975, 30: 0.596244131455399, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6666666666666666, 35: 0.7142857142857143, 36: 1.0}"
0,92,0.46054607473251197,0.4361119660238425,0.7291572270049841,0.6301976001210314,"{0: 0.7605633802816901, 1: 0.4076797385620915, 2: 0.5985401459854015, 3: 0.52046783625731, 4: 0.5263157894736842, 6: 0.5208034433285509, 7: 0.9, 8: 0.48739495798319327, 10: 0.552797332345313, 11: 0.5866495507060334, 12: nan, 13: 0.5237315875613748, 14: 0.579185520361991, 15: 0.3568181818181818, 17: 0.7175925925925926, 18: 0.4128, 19: 0.5790960451977402, 20: 0.5467625899280576, 21: 0.6216216216216216, 23: 0.43547470153496304, 24: 0.8394648829431438, 25: 0.8378378378378378, 26: 0.7777777777777778, 27: 0.7647058823529411, 28: 0.642691415313225, 29: 0.5791433891992551, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6757990867579908, 35: 0.6785714285714286, 36: 1.0}"
0,93,0.4507387257924601,0.42745317121346793,0.7302068117654887,0.6317195299833146,"{0: 0.7887323943661971, 1: 0.44607843137254904, 2: 0.6016684045881127, 3: 0.6578947368421053, 4: 0.5263157894736842, 6: 0.48493543758967, 7: 0.7, 8: 0.5252100840336135, 10: 0.5435346424601705, 11: 0.5639709028669234, 12: nan, 13: 0.5008183306055647, 14: 0.5746606334841629, 15: 0.3886363636363636, 17: 0.7422839506172839, 18: 0.3728, 19: 0.5621468926553672, 20: 0.5103916866506795, 21: 0.6621621621621622, 23: 0.48493462194428655, 24: 0.8494983277591973, 25: 0.8468468468468469, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.654292343387471, 29: 0.6182495344506518, 30: 0.5688575899843505, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6796042617960426, 35: 0.6785714285714286, 36: 1.0}"
0,94,0.47963414867134657,0.42523371080557504,0.7255957680742456,0.6266862560642482,"{0: 0.7183098591549296, 1: 0.4477124183006536, 2: 0.6147028154327424, 3: 0.5935672514619883, 4: 0.42105263157894735, 6: 0.4748923959827834, 7: 0.8, 8: 0.5168067226890757, 10: 0.5709522045201927, 11: 0.5708172871202396, 12: nan, 13: 0.49918166939443537, 14: 0.5882352941176471, 15: 0.32954545454545453, 17: 0.7407407407407407, 18: 0.4, 19: 0.5519774011299435, 20: 0.5491606714628298, 21: 0.6486486486486487, 23: 0.47754405912450254, 24: 0.8494983277591973, 25: 0.8558558558558559, 26: 0.6666666666666666, 27: 0.7647058823529411, 28: 0.6496519721577726, 29: 0.5990068280571074, 30: 0.5594679186228482, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6788432267884322, 35: 0.75, 36: 1.0}"
