epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
91,0.11986658722162247,0.04966695420444012,0.618830832746099,0.5826275881881262,"{0: 0.8360655737704918, 1: 0.4606353591160221, 2: 0.5702992659514399, 3: 0.6334841628959276, 4: 0.5714285714285714, 6: 0.47305389221556887, 7: 0.2631578947368421, 8: 0.4891640866873065, 10: 0.49906681597611047, 11: 0.45251091703056767, 12: 0.6842105263157895, 13: 0.39086294416243655, 14: 0.8540772532188842, 15: 0.6090534979423868, 17: 0.7649667405764967, 18: 0.5851619644723093, 19: 0.5525821596244131, 20: 0.45249520153550865, 21: 0.4444444444444444, 23: 0.490072202166065, 24: 0.6509433962264151, 25: 0.8214285714285714, 26: 0.8165137614678899, 27: 0.6352941176470588, 28: 0.4159090909090909, 29: 0.5920964501004689, 30: 0.5852459016393443, 31: nan, 32: 0.5051546391752577, 33: 0.5238095238095238, 34: 0.6953125, 35: 0.5116279069767442, 36: 0.813953488372093}"
92,0.1022079994281133,0.046691497787833214,0.6602070887611644,0.5854405378839803,"{0: 0.8852459016393442, 1: 0.4823895027624309, 2: 0.6516092603049125, 3: 0.49321266968325794, 4: 0.42857142857142855, 6: 0.4648203592814371, 7: 0.34210526315789475, 8: 0.4458204334365325, 10: 0.5425531914893617, 11: 0.5502183406113537, 12: 0.7368421052631579, 13: 0.5126903553299492, 14: 0.778969957081545, 15: 0.3292181069958848, 17: 0.856430155210643, 18: 0.5726227795193313, 19: 0.563849765258216, 20: 0.4697696737044146, 21: 0.4777777777777778, 23: 0.503309265944645, 24: 0.6159029649595688, 25: 1.0, 26: 0.8807339449541285, 27: 0.6352941176470588, 28: 0.5636363636363636, 29: 0.6215673141326189, 30: 0.5901639344262295, 31: nan, 32: 0.41237113402061853, 33: 0.38095238095238093, 34: 0.712890625, 35: 0.4883720930232558, 36: 0.7441860465116279}"
93,0.09646464139223099,0.043884215876460075,0.6559012903060308,0.5832778003413793,"{0: 0.8852459016393442, 1: 0.48929558011049723, 2: 0.655561829474873, 3: 0.4253393665158371, 4: 0.2857142857142857, 6: 0.4468562874251497, 7: 0.3157894736842105, 8: 0.4674922600619195, 10: 0.5543113101903695, 11: 0.5693231441048034, 12: 0.7368421052631579, 13: 0.5614213197969543, 14: 0.759656652360515, 15: 0.3497942386831276, 17: 0.8425720620842572, 18: 0.5538140020898642, 19: 0.5535211267605634, 20: 0.48080614203454897, 21: 0.5111111111111111, 23: 0.5111311672683514, 24: 0.5754716981132075, 25: 1.0, 26: 0.8807339449541285, 27: 0.6352941176470588, 28: 0.6204545454545455, 29: 0.6356329537843268, 30: 0.5877049180327869, 31: nan, 32: 0.4020618556701031, 33: 0.38095238095238093, 34: 0.7119140625, 35: 0.5348837209302325, 36: 0.7441860465116279}"
94,0.10109464526176452,0.041157402098178864,0.651678484286514,0.5866444115632568,"{0: 0.8852459016393442, 1: 0.48342541436464087, 2: 0.6307171089779785, 3: 0.48868778280542985, 4: 0.35714285714285715, 6: 0.4318862275449102, 7: 0.3157894736842105, 8: 0.48606811145510836, 10: 0.557297499066816, 11: 0.5485807860262009, 12: 0.7894736842105263, 13: 0.5299492385786801, 14: 0.7725321888412017, 15: 0.38271604938271603, 17: 0.8414634146341463, 18: 0.5694879832810867, 19: 0.5535211267605634, 20: 0.4611324376199616, 21: 0.5333333333333333, 23: 0.512936221419976, 24: 0.5997304582210242, 25: 1.0, 26: 0.8807339449541285, 27: 0.6352941176470588, 28: 0.6011363636363637, 29: 0.6282652377762894, 30: 0.5819672131147541, 31: nan, 32: 0.422680412371134, 33: 0.38095238095238093, 34: 0.701171875, 35: 0.5116279069767442, 36: 0.6976744186046512}"
95,0.10035483340422312,0.038541294634342194,0.6586853092826285,0.5803248976629511,"{0: 0.8852459016393442, 1: 0.48756906077348067, 2: 0.6341050254093732, 3: 0.4343891402714932, 4: 0.21428571428571427, 6: 0.4176646706586826, 7: 0.3684210526315789, 8: 0.46594427244582043, 10: 0.5632698768197089, 11: 0.5627729257641921, 12: 0.7894736842105263, 13: 0.5238578680203045, 14: 0.7682403433476395, 15: 0.36213991769547327, 17: 0.8370288248337029, 18: 0.5433646812957158, 19: 0.5460093896713615, 20: 0.44241842610364684, 21: 0.5888888888888889, 23: 0.5069193742478941, 24: 0.6266846361185984, 25: 1.0, 26: 0.8807339449541285, 27: 0.6235294117647059, 28: 0.6045454545454545, 29: 0.6269256530475552, 30: 0.5754098360655737, 31: nan, 32: 0.4020618556701031, 33: 0.38095238095238093, 34: 0.6982421875, 35: 0.5348837209302325, 36: 0.6744186046511628}"
96,0.09347850829362869,0.036045074462890625,0.6632891260292948,0.5854853717283768,"{0: 0.8852459016393442, 1: 0.4979281767955801, 2: 0.6391869000564653, 3: 0.45701357466063347, 4: 0.2857142857142857, 6: 0.4236526946107784, 7: 0.3684210526315789, 8: 0.4674922600619195, 10: 0.5621500559910414, 11: 0.574235807860262, 12: 0.7894736842105263, 13: 0.534010152284264, 14: 0.7725321888412017, 15: 0.37037037037037035, 17: 0.8381374722838137, 18: 0.5381400208986415, 19: 0.5422535211267606, 20: 0.45057581573896355, 21: 0.5666666666666667, 23: 0.5069193742478941, 24: 0.6132075471698113, 25: 1.0, 26: 0.8715596330275229, 27: 0.6352941176470588, 28: 0.6090909090909091, 29: 0.6363027461486939, 30: 0.5754098360655737, 31: nan, 32: 0.4329896907216495, 33: 0.42857142857142855, 34: 0.7001953125, 35: 0.5348837209302325, 36: 0.627906976744186}"
97,0.09668912291526795,0.034398028627038,0.6652832079141586,0.5795217472796754,"{0: 0.8852459016393442, 1: 0.48411602209944754, 2: 0.652738565782044, 3: 0.416289592760181, 4: 0.07142857142857142, 6: 0.42065868263473055, 7: 0.42105263157894735, 8: 0.47368421052631576, 10: 0.5599104143337066, 11: 0.574235807860262, 12: 0.7894736842105263, 13: 0.5380710659898477, 14: 0.759656652360515, 15: 0.4732510288065844, 17: 0.8237250554323725, 18: 0.5078369905956113, 19: 0.5553990610328638, 20: 0.44769673704414586, 21: 0.5111111111111111, 23: 0.49127557160048135, 24: 0.6266846361185984, 25: 1.0, 26: 0.8623853211009175, 27: 0.6470588235294118, 28: 0.6113636363636363, 29: 0.6309444072337576, 30: 0.569672131147541, 31: nan, 32: 0.4742268041237113, 33: 0.47619047619047616, 34: 0.6962890625, 35: 0.5581395348837209, 36: 0.5348837209302325}"
98,0.0957462509473165,0.032745467498898506,0.6589493761232271,0.5732809422432636,"{0: 0.8524590163934426, 1: 0.4537292817679558, 2: 0.6544325239977414, 3: 0.40271493212669685, 4: 0.0, 6: 0.4004491017964072, 7: 0.47368421052631576, 8: 0.4984520123839009, 10: 0.561030235162374, 11: 0.5584061135371179, 12: 0.7894736842105263, 13: 0.5431472081218274, 14: 0.7381974248927039, 15: 0.4074074074074074, 17: 0.8259423503325942, 18: 0.5214211076280042, 19: 0.5657276995305164, 20: 0.42994241842610365, 21: 0.5666666666666667, 23: 0.503309265944645, 24: 0.6078167115902965, 25: 1.0, 26: 0.8623853211009175, 27: 0.611764705882353, 28: 0.625, 29: 0.6222371064969859, 30: 0.5524590163934426, 31: nan, 32: 0.4329896907216495, 33: 0.42857142857142855, 34: 0.6923828125, 35: 0.5581395348837209, 36: 0.6046511627906976}"
99,0.10112599134445191,0.030254708603024483,0.6562566488258079,0.5870653321758108,"{0: 0.8360655737704918, 1: 0.4350828729281768, 2: 0.652738565782044, 3: 0.4479638009049774, 4: 0.35714285714285715, 6: 0.4281437125748503, 7: 0.3157894736842105, 8: 0.48606811145510836, 10: 0.5464725643896976, 11: 0.5524017467248908, 12: 0.8947368421052632, 13: 0.5553299492385787, 14: 0.7424892703862661, 15: 0.38271604938271603, 17: 0.8215077605321508, 18: 0.5632183908045977, 19: 0.5568075117370892, 20: 0.46641074856046066, 21: 0.5222222222222223, 23: 0.5303850782190133, 24: 0.5700808625336927, 25: 1.0, 26: 0.8990825688073395, 27: 0.5764705882352941, 28: 0.6113636363636363, 29: 0.6342933690555927, 30: 0.5737704918032787, 31: nan, 32: 0.4329896907216495, 33: 0.42857142857142855, 34: 0.7099609375, 35: 0.46511627906976744, 36: 0.7906976744186046}"
100,0.08513524085283279,0.026887523010373116,0.6581707561818048,0.5797109169340223,"{0: 0.8852459016393442, 1: 0.43922651933701656, 2: 0.627046866177301, 3: 0.47058823529411764, 4: 0.2857142857142857, 6: 0.4356287425149701, 7: 0.42105263157894735, 8: 0.4891640866873065, 10: 0.5479656588279209, 11: 0.5262008733624454, 12: 0.7894736842105263, 13: 0.5116751269035533, 14: 0.7811158798283262, 15: 0.36213991769547327, 17: 0.8170731707317073, 18: 0.5527690700104493, 19: 0.5497652582159624, 20: 0.43809980806142035, 21: 0.5111111111111111, 23: 0.5153429602888087, 24: 0.610512129380054, 25: 1.0, 26: 0.8715596330275229, 27: 0.6235294117647059, 28: 0.5727272727272728, 29: 0.6008037508372405, 30: 0.5770491803278689, 31: nan, 32: 0.4329896907216495, 33: 0.47619047619047616, 34: 0.689453125, 35: 0.4883720930232558, 36: 0.6511627906976745}"
