epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
91,-0.08757994269870002,0.4361636449893316,0.555307668048365,0.5109626818300741,"{0: 0.39344262295081966, 1: 0.46167127071823205, 2: 0.5846979107848673, 3: 0.4321266968325792, 4: 0.42857142857142855, 6: 0.36788922155688625, 7: 0.5526315789473685, 8: 0.46594427244582043, 10: 0.4708846584546473, 11: 0.5010917030567685, 12: 0.2631578947368421, 13: 0.5309644670050762, 14: 0.5815450643776824, 15: 0.5452674897119342, 17: 0.5399113082039911, 18: 0.5914315569487983, 19: 0.584037558685446, 20: 0.5707773512476008, 21: 0.6611111111111111, 23: 0.558965102286402, 24: 0.3328840970350404, 25: 0.75, 26: 0.3532110091743119, 27: 0.5941176470588235, 28: 0.5386363636363637, 29: 0.5026791694574682, 30: 0.4954918032786885, 31: nan, 32: 0.6649484536082474, 33: 0.38095238095238093, 34: 0.64013671875, 35: 0.5348837209302325, 36: 0.47674418604651164}"
92,-0.009487744092064746,0.43912658989429476,0.48499119525705775,0.515793318466974,"{0: 0.4672131147540984, 1: 0.4930939226519337, 2: 0.42405420666290233, 3: 0.4343891402714932, 4: 0.2857142857142857, 6: 0.4333832335329341, 7: 0.2631578947368421, 8: 0.47523219814241485, 10: 0.507652108995894, 11: 0.45251091703056767, 12: 0.7368421052631579, 13: 0.5720812182741116, 14: 0.4742489270386266, 15: 0.4773662551440329, 17: 0.4817073170731707, 18: 0.5303030303030303, 19: 0.5276995305164319, 20: 0.5127159309021113, 21: 0.25, 23: 0.5367027677496992, 24: 0.5309973045822103, 25: 0.8214285714285714, 26: 0.7981651376146789, 27: 0.6823529411764706, 28: 0.5431818181818182, 29: 0.47722705961152045, 30: 0.5319672131147541, 31: nan, 32: 0.36082474226804123, 33: 0.6666666666666666, 34: 0.65185546875, 35: 0.5813953488372093, 36: 0.5232558139534884}"
93,0.007210080347516958,0.4379202236731847,0.4511189643751198,0.5053685540619434,"{0: 0.2459016393442623, 1: 0.5366022099447514, 2: 0.28289102202145683, 3: 0.6153846153846154, 4: 0.21428571428571427, 6: 0.4588323353293413, 7: 0.2631578947368421, 8: 0.43034055727554177, 10: 0.5001866368047779, 11: 0.4661572052401747, 12: 0.10526315789473684, 13: 0.4883248730964467, 14: 0.7081545064377682, 15: 0.6111111111111112, 17: 0.4090909090909091, 18: 0.6154649947753396, 19: 0.47863849765258215, 20: 0.4995201535508637, 21: 0.36666666666666664, 23: 0.5914560770156438, 24: 0.5094339622641509, 25: 1.0, 26: 0.7155963302752294, 27: 0.5647058823529412, 28: 0.5704545454545454, 29: 0.4869390488948426, 30: 0.5852459016393443, 31: nan, 32: 0.33505154639175255, 33: 0.8571428571428571, 34: 0.61328125, 35: 0.5116279069767442, 36: 0.5348837209302325}"
94,-0.39016318028135333,0.43816213856140773,0.5171032320272336,0.5144887693191318,"{0: 0.21311475409836064, 1: 0.4585635359116022, 2: 0.398927159796725, 3: 0.6018099547511312, 4: 0.5714285714285714, 6: 0.5681137724550899, 7: 0.7368421052631579, 8: 0.4613003095975232, 10: 0.4985069055617768, 11: 0.439410480349345, 12: 0.2631578947368421, 13: 0.3964467005076142, 14: 0.7081545064377682, 15: 0.5432098765432098, 17: 0.369179600886918, 18: 0.5663531870428422, 19: 0.5417840375586854, 20: 0.4932821497120921, 21: 0.7111111111111111, 23: 0.44133574007220217, 24: 0.3665768194070081, 25: 0.9285714285714286, 26: 0.7522935779816514, 27: 0.25882352941176473, 28: 0.4090909090909091, 29: 0.5368385800401876, 30: 0.5204918032786885, 31: nan, 32: 0.6907216494845361, 33: 0.5238095238095238, 34: 0.4013671875, 35: 0.5348837209302325, 36: 0.5581395348837209}"
95,0.00873440462986336,0.43505294620990753,0.557195368720302,0.5262116879162627,"{0: 0.3770491803278688, 1: 0.4844613259668508, 2: 0.5169395821569734, 3: 0.43891402714932126, 4: 0.5714285714285714, 6: 0.5187125748502994, 7: 0.6842105263157895, 8: 0.4613003095975232, 10: 0.4604329973870847, 11: 0.48417030567685587, 12: 0.23684210526315788, 13: 0.534517766497462, 14: 0.648068669527897, 15: 0.5864197530864198, 17: 0.3869179600886918, 18: 0.5606060606060606, 19: 0.4856807511737089, 20: 0.5307101727447217, 21: 0.6666666666666666, 23: 0.42087845968712395, 24: 0.4137466307277628, 25: 0.8928571428571429, 26: 0.8623853211009175, 27: 0.3764705882352941, 28: 0.41818181818181815, 29: 0.549899531145345, 30: 0.4684426229508197, 31: nan, 32: 0.865979381443299, 33: 0.23809523809523808, 34: 0.6396484375, 35: 0.5116279069767442, 36: 0.5465116279069767}"
96,-0.08172757467528914,0.43531393855810163,0.5295679413801793,0.5337446691446426,"{0: 0.5, 1: 0.518646408839779, 2: 0.6070016939582157, 3: 0.4072398190045249, 4: 0.6428571428571429, 6: 0.5886976047904192, 7: 0.7894736842105263, 8: 0.49226006191950467, 10: 0.5203434117207913, 11: 0.40611353711790393, 12: 0.3684210526315789, 13: 0.5812182741116751, 14: 0.5085836909871244, 15: 0.5123456790123457, 17: 0.3464523281596452, 18: 0.49320794148380354, 19: 0.5077464788732394, 20: 0.5249520153550864, 21: 0.6333333333333333, 23: 0.4049338146811071, 24: 0.46900269541778977, 25: 0.8928571428571429, 26: 0.8944954128440367, 27: 0.2235294117647059, 28: 0.42045454545454547, 29: 0.528801071667783, 30: 0.5270491803278688, 31: nan, 32: 0.8247422680412371, 33: 0.23809523809523808, 34: 0.63720703125, 35: 0.627906976744186, 36: 0.4418604651162791}"
97,-0.08271462860626771,0.43492088665564854,0.4803172121784609,0.5399256554543224,"{0: 0.4180327868852459, 1: 0.48515193370165743, 2: 0.5598531902879729, 3: 0.583710407239819, 4: 0.5714285714285714, 6: 0.5490269461077845, 7: 0.7894736842105263, 8: 0.48761609907120745, 10: 0.5154908547965659, 11: 0.4634279475982533, 12: 0.3684210526315789, 13: 0.533502538071066, 14: 0.5686695278969958, 15: 0.5123456790123457, 17: 0.3181818181818182, 18: 0.5919540229885057, 19: 0.5586854460093896, 20: 0.5117562380038387, 21: 0.6333333333333333, 23: 0.43561973525872444, 24: 0.5215633423180593, 25: 0.8928571428571429, 26: 0.8899082568807339, 27: 0.29411764705882354, 28: 0.4681818181818182, 29: 0.5354989953114534, 30: 0.5008196721311475, 31: nan, 32: 0.8608247422680413, 33: 0.3333333333333333, 34: 0.64111328125, 35: 0.4186046511627907, 36: 0.46511627906976744}"
98,0.014310089405626059,0.43415176272392275,0.5631059390895881,0.5371766751515691,"{0: 0.38524590163934425, 1: 0.44820441988950277, 2: 0.5590062111801242, 3: 0.45475113122171945, 4: 0.5714285714285714, 6: 0.5598802395209581, 7: 0.7894736842105263, 8: 0.47058823529411764, 10: 0.5138111235535647, 11: 0.44541484716157204, 12: 0.3157894736842105, 13: 0.5634517766497462, 14: 0.6266094420600858, 15: 0.5905349794238683, 17: 0.4157427937915743, 18: 0.5585161964472309, 19: 0.5645539906103286, 20: 0.5064779270633397, 21: 0.6555555555555556, 23: 0.4073405535499398, 24: 0.5417789757412399, 25: 0.8571428571428571, 26: 0.8715596330275229, 27: 0.32941176470588235, 28: 0.38636363636363635, 29: 0.5351640991292699, 30: 0.4713114754098361, 31: nan, 32: 0.9072164948453608, 33: 0.23809523809523808, 34: 0.6259765625, 35: 0.5116279069767442, 36: 0.5116279069767442}"
99,0.0024811646503889386,0.4340226968129476,0.5832753643745162,0.5145547685075029,"{0: 0.36065573770491804, 1: 0.5283149171270718, 2: 0.5039525691699605, 3: 0.5067873303167421, 4: 0.42857142857142855, 6: 0.4880239520958084, 7: 0.3684210526315789, 8: 0.38080495356037153, 10: 0.5063456513624487, 11: 0.5881550218340611, 12: 0.13157894736842105, 13: 0.5233502538071066, 14: 0.51931330472103, 15: 0.5864197530864198, 17: 0.6496674057649667, 18: 0.5940438871473355, 19: 0.5326291079812207, 20: 0.5772552783109405, 21: 0.6555555555555556, 23: 0.5752105896510229, 24: 0.545822102425876, 25: 0.8928571428571429, 26: 0.7339449541284404, 27: 0.2647058823529412, 28: 0.39545454545454545, 29: 0.5592766242464836, 30: 0.5409836065573771, 31: nan, 32: 0.3917525773195876, 33: 0.5238095238095238, 34: 0.64697265625, 35: 0.4418604651162791, 36: 0.5232558139534884}"
100,-0.5631745776764172,0.433506533006827,0.5548097134346646,0.5351826001584696,"{0: 0.45081967213114754, 1: 0.46374309392265195, 2: 0.5903444381705252, 3: 0.3936651583710407, 4: 0.5714285714285714, 6: 0.5755988023952096, 7: 0.631578947368421, 8: 0.4891640866873065, 10: 0.5139977603583427, 11: 0.41375545851528384, 12: 0.3684210526315789, 13: 0.5715736040609137, 14: 0.5643776824034334, 15: 0.5164609053497943, 17: 0.5027716186252772, 18: 0.5250783699059561, 19: 0.5666666666666667, 20: 0.4755278310940499, 21: 0.6333333333333333, 23: 0.41606498194945846, 24: 0.5566037735849056, 25: 0.8928571428571429, 26: 0.8899082568807339, 27: 0.29411764705882354, 28: 0.42727272727272725, 29: 0.5378432685867381, 30: 0.5286885245901639, 31: nan, 32: 0.9072164948453608, 33: 0.23809523809523808, 34: 0.583984375, 35: 0.5813953488372093, 36: 0.45348837209302323}"
