phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,94,0.45349303808282404,0.39107800846298535,0.7244923933381378,0.5650953555904916,"{0: 0.7108433734939759, 1: 0.5366695427092321, 2: 0.4296499656829101, 3: 0.5254237288135594, 4: 0.4166666666666667, 6: 0.7178947368421053, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.3796531302876481, 11: 0.5006095083299472, 12: nan, 13: 0.4137022397891963, 14: 0.31313131313131315, 15: 0.37833333333333335, 17: 0.7303921568627451, 18: 0.529500756429652, 19: 0.6291021671826625, 20: 0.5739055049848287, 21: 0.49382716049382713, 23: 0.5838477366255144, 24: 0.6014492753623188, 25: 0.76, 26: 0.21768707482993196, 27: 0.5740740740740741, 28: 0.5545454545454546, 29: 0.6161745827984596, 30: 0.5081206496519721, 31: 0.5, 32: 0.6976744186046512, 33: 1.0, 34: 0.6722488038277512, 35: 0.35714285714285715, 36: 0.7619047619047619}"
0,95,0.45951236195924905,0.4031038373708725,0.7284577088112979,0.5629242301178081,"{0: 0.7469879518072289, 1: 0.5081967213114754, 2: 0.45470144131777623, 3: 0.576271186440678, 4: 0.4583333333333333, 6: 0.6147368421052631, 7: 0.8333333333333334, 8: 0.5767790262172284, 10: 0.4118020304568528, 11: 0.5136123527021536, 12: nan, 13: 0.48221343873517786, 14: 0.3939393939393939, 15: 0.36833333333333335, 17: 0.7565359477124183, 18: 0.5885022692889561, 19: 0.6179566563467492, 20: 0.6098829648894668, 21: 0.4074074074074074, 23: 0.5128600823045267, 24: 0.6195652173913043, 25: 0.76, 26: 0.3333333333333333, 27: 0.7037037037037037, 28: 0.5666666666666667, 29: 0.6155327342747111, 30: 0.5266821345707656, 31: 0.0, 32: 0.6976744186046512, 33: 1.0, 34: 0.6866028708133971, 35: 0.30952380952380953, 36: 0.7619047619047619}"
0,96,0.46855244697893367,0.3879107085367044,0.7284874610741228,0.5978609494796483,"{0: 0.8433734939759037, 1: 0.5556514236410699, 2: 0.4272477693891558, 3: 0.6384180790960452, 4: 0.5416666666666666, 6: 0.6989473684210527, 7: 0.8333333333333334, 8: 0.651685393258427, 10: 0.4807529610829103, 11: 0.4949207639171069, 12: nan, 13: 0.4743083003952569, 14: 0.3484848484848485, 15: 0.385, 17: 0.7875816993464052, 18: 0.5763993948562783, 19: 0.6278637770897832, 20: 0.6064152579107065, 21: 0.3950617283950617, 23: 0.5349794238683128, 24: 0.6413043478260869, 25: 0.76, 26: 0.3333333333333333, 27: 0.7407407407407407, 28: 0.5969696969696969, 29: 0.6219512195121951, 30: 0.5290023201856149, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.6650717703349283, 35: 0.35714285714285715, 36: 0.8095238095238095}"
0,97,0.4525596235229188,0.40031090105573336,0.7281461365033819,0.5676628945809383,"{0: 0.6987951807228916, 1: 0.5625539257981018, 2: 0.43308167467398767, 3: 0.5310734463276836, 4: 0.4166666666666667, 6: 0.6863157894736842, 7: 1.0, 8: 0.599250936329588, 10: 0.43506768189509304, 11: 0.5144250304754165, 12: nan, 13: 0.47167325428194995, 14: 0.2878787878787879, 15: 0.4083333333333333, 17: 0.7679738562091504, 18: 0.5688350983358548, 19: 0.6260061919504644, 20: 0.5864759427828349, 21: 0.4444444444444444, 23: 0.5643004115226338, 24: 0.6159420289855072, 25: 0.76, 26: 0.29931972789115646, 27: 0.6111111111111112, 28: 0.5848484848484848, 29: 0.6258023106546855, 30: 0.5088940448569219, 31: 0.5, 32: 0.7209302325581395, 33: 1.0, 34: 0.6447368421052632, 35: 0.30952380952380953, 36: 0.38095238095238093}"
0,98,0.41587246140512096,0.38629841556151706,0.7256758722371718,0.5907952192142903,"{0: 0.7831325301204819, 1: 0.5375323554788611, 2: 0.43548387096774194, 3: 0.5932203389830508, 4: 0.5416666666666666, 6: 0.6378947368421053, 7: 0.8333333333333334, 8: 0.6441947565543071, 10: 0.4744077834179357, 11: 0.4973587972368956, 12: nan, 13: 0.42424242424242425, 14: 0.3484848484848485, 15: 0.375, 17: 0.7696078431372549, 18: 0.5173978819969742, 19: 0.6229102167182663, 20: 0.6484612050281752, 21: 0.4444444444444444, 23: 0.6003086419753086, 24: 0.6231884057971014, 25: 0.76, 26: 0.46938775510204084, 27: 0.5555555555555556, 28: 0.6, 29: 0.6264441591784339, 30: 0.4880123743232792, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.6650717703349283, 35: 0.40476190476190477, 36: 0.8095238095238095}"
0,99,0.4116189945019594,0.3840795993804932,0.7285287836613796,0.5932817370082973,"{0: 0.7951807228915663, 1: 0.5737704918032787, 2: 0.4248455730954015, 3: 0.6384180790960452, 4: 0.5416666666666666, 6: 0.6189473684210526, 7: 1.0, 8: 0.550561797752809, 10: 0.47017766497461927, 11: 0.5156440471353109, 12: nan, 13: 0.48089591567852435, 14: 0.23232323232323232, 15: 0.3983333333333333, 17: 0.8006535947712419, 18: 0.5900151285930408, 19: 0.5956656346749226, 20: 0.5717381881231036, 21: 0.4567901234567901, 23: 0.536522633744856, 24: 0.6666666666666666, 25: 0.76, 26: 0.4897959183673469, 27: 0.7962962962962963, 28: 0.6454545454545455, 29: 0.6309370988446726, 30: 0.534416086620263, 31: 0.5, 32: 0.7674418604651163, 33: 1.0, 34: 0.6399521531100478, 35: 0.2857142857142857, 36: 0.47619047619047616}"
0,100,0.4369777585027598,0.3799617533882459,0.7353569279796891,0.5759339026530205,"{0: 0.8433734939759037, 1: 0.5599654874892148, 2: 0.43685655456417294, 3: 0.6384180790960452, 4: 0.375, 6: 0.6610526315789473, 7: 0.8333333333333334, 8: 0.6367041198501873, 10: 0.49428934010152287, 11: 0.5042665583096302, 12: nan, 13: 0.4782608695652174, 14: 0.2878787878787879, 15: 0.37166666666666665, 17: 0.795751633986928, 18: 0.583963691376702, 19: 0.6278637770897832, 20: 0.6046814044213265, 21: 0.38271604938271603, 23: 0.5581275720164609, 24: 0.6630434782608695, 25: 0.76, 26: 0.25170068027210885, 27: 0.6481481481481481, 28: 0.6363636363636364, 29: 0.6155327342747111, 30: 0.4872389791183295, 31: 0.5, 32: 0.6976744186046512, 33: 1.0, 34: 0.6626794258373205, 35: 0.35714285714285715, 36: 0.47619047619047616}"
2,101,0.01097302790041323,0.38099663133422534,0.7349065117785902,0.5967282860221981,"{0: 0.8313253012048193, 1: 0.5418464193270061, 2: 0.44543582704186685, 3: 0.536723163841808, 4: 0.5, 6: 0.7242105263157895, 7: 1.0, 8: 0.5955056179775281, 10: 0.436336717428088, 11: 0.5229581470946769, 12: nan, 13: 0.4624505928853755, 14: 0.31313131313131315, 15: 0.3983333333333333, 17: 0.7777777777777778, 18: 0.5688350983358548, 19: 0.6024767801857586, 20: 0.5817078456870395, 21: 0.48148148148148145, 23: 0.4886831275720165, 24: 0.644927536231884, 25: 0.76, 26: 0.3877551020408163, 27: 0.7777777777777778, 28: 0.6242424242424243, 29: 0.579589216944801, 30: 0.5568445475638051, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.6614832535885168, 35: 0.35714285714285715, 36: 0.7619047619047619}"
2,102,0.0019200294106094926,0.38738769218325614,0.734831304669783,0.583397722863671,"{0: 0.7831325301204819, 1: 0.5573770491803278, 2: 0.4447494852436513, 3: 0.5423728813559322, 4: 0.5, 6: 0.6568421052631579, 7: 1.0, 8: 0.5655430711610487, 10: 0.4299915397631134, 11: 0.518488419341731, 12: nan, 13: 0.46903820816864294, 14: 0.3181818181818182, 15: 0.46166666666666667, 17: 0.7826797385620915, 18: 0.5779122541603631, 19: 0.6, 20: 0.5704377980060685, 21: 0.4444444444444444, 23: 0.48713991769547327, 24: 0.677536231884058, 25: 0.76, 26: 0.38095238095238093, 27: 0.7592592592592593, 28: 0.603030303030303, 29: 0.5821566110397947, 30: 0.559938128383604, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.6519138755980861, 35: 0.3333333333333333, 36: 0.47619047619047616}"
2,103,0.13538774632745318,0.3791507956882318,0.7367999127266958,0.5860659786074498,"{0: 0.8795180722891566, 1: 0.5332182916307161, 2: 0.43548387096774194, 3: 0.536723163841808, 4: 0.5, 6: 0.7431578947368421, 7: 1.0, 8: 0.5805243445692884, 10: 0.4392978003384095, 11: 0.5237708248679399, 12: nan, 13: 0.4914361001317523, 14: 0.29292929292929293, 15: 0.4116666666666667, 17: 0.7875816993464052, 18: 0.5748865355521936, 19: 0.5962848297213622, 20: 0.5873428695275249, 21: 0.4691358024691358, 23: 0.5015432098765432, 24: 0.6739130434782609, 25: 0.76, 26: 0.42857142857142855, 27: 0.7407407407407407, 28: 0.6212121212121212, 29: 0.5860077021822849, 30: 0.5483372003093581, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.645933014354067, 35: 0.30952380952380953, 36: 0.38095238095238093}"
2,104,0.12141953083100142,0.3755435548722744,0.7399272061302885,0.586984642366648,"{0: 0.8554216867469879, 1: 0.5289042277825712, 2: 0.4248455730954015, 3: 0.5819209039548022, 4: 0.5, 6: 0.6968421052631579, 7: 1.0, 8: 0.5056179775280899, 10: 0.4659475465313029, 11: 0.5197074360016254, 12: nan, 13: 0.49538866930171277, 14: 0.2474747474747475, 15: 0.46166666666666667, 17: 0.8088235294117647, 18: 0.6021180030257186, 19: 0.611764705882353, 20: 0.5708712613784135, 21: 0.48148148148148145, 23: 0.5113168724279835, 24: 0.7028985507246377, 25: 0.76, 26: 0.38095238095238093, 27: 0.7592592592592593, 28: 0.6424242424242425, 29: 0.5988446726572529, 30: 0.559938128383604, 31: 0.5, 32: 0.6976744186046512, 33: 1.0, 34: 0.6447368421052632, 35: 0.2857142857142857, 36: 0.38095238095238093}"
2,105,0.10720448113150066,0.38440539985895156,0.7352412247353701,0.5854660671052521,"{0: 0.7108433734939759, 1: 0.5685936151855048, 2: 0.4450926561427591, 3: 0.5423728813559322, 4: 0.4583333333333333, 6: 0.6842105263157895, 7: 1.0, 8: 0.5692883895131086, 10: 0.40122673434856176, 11: 0.5327102803738317, 12: nan, 13: 0.46772068511198944, 14: 0.4090909090909091, 15: 0.405, 17: 0.7581699346405228, 18: 0.5975794251134644, 19: 0.6092879256965944, 20: 0.5734720416124838, 21: 0.4691358024691358, 23: 0.4686213991769547, 24: 0.605072463768116, 25: 0.76, 26: 0.35374149659863946, 27: 0.6851851851851852, 28: 0.6090909090909091, 29: 0.579589216944801, 30: 0.5452436194895591, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.6327751196172249, 35: 0.35714285714285715, 36: 0.7619047619047619}"
2,106,0.11337147757962898,0.392744671801726,0.7347189072324445,0.5961685984173873,"{0: 0.8554216867469879, 1: 0.5780845556514237, 2: 0.43925875085792726, 3: 0.5423728813559322, 4: 0.5, 6: 0.6442105263157895, 7: 1.0, 8: 0.5692883895131086, 10: 0.5171319796954315, 11: 0.52661519707436, 12: nan, 13: 0.4743083003952569, 14: 0.3181818181818182, 15: 0.5083333333333333, 17: 0.7941176470588235, 18: 0.5900151285930408, 19: 0.5894736842105263, 20: 0.5743389683571738, 21: 0.4567901234567901, 23: 0.4933127572016461, 24: 0.6376811594202898, 25: 0.76, 26: 0.30612244897959184, 27: 0.7037037037037037, 28: 0.6333333333333333, 29: 0.5860077021822849, 30: 0.5506573859242073, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.6351674641148325, 35: 0.35714285714285715, 36: 0.7619047619047619}"
2,107,-0.45934386562418056,0.3918463076154391,0.7361321397166263,0.5805106019199873,"{0: 0.8795180722891566, 1: 0.5608283002588438, 2: 0.44234728894989706, 3: 0.5423728813559322, 4: 0.5, 6: 0.6736842105263158, 7: 1.0, 8: 0.5280898876404494, 10: 0.48286802030456855, 11: 0.5209264526615197, 12: nan, 13: 0.4901185770750988, 14: 0.3181818181818182, 15: 0.445, 17: 0.8088235294117647, 18: 0.5915279878971256, 19: 0.5839009287925696, 20: 0.5604681404421327, 21: 0.4691358024691358, 23: 0.48559670781893005, 24: 0.6557971014492754, 25: 0.76, 26: 0.2585034013605442, 27: 0.7037037037037037, 28: 0.6424242424242425, 29: 0.5783055198973043, 30: 0.5591647331786543, 31: 0.5, 32: 0.6976744186046512, 33: 1.0, 34: 0.5992822966507177, 35: 0.30952380952380953, 36: 0.42857142857142855}"
2,108,-0.009510827119703646,0.392314887791872,0.7349651898524949,0.579610296784218,"{0: 0.8795180722891566, 1: 0.5737704918032787, 2: 0.4299931365820178, 3: 0.519774011299435, 4: 0.4583333333333333, 6: 0.6694736842105263, 7: 1.0, 8: 0.5168539325842697, 10: 0.48413705583756345, 11: 0.5205201137748883, 12: nan, 13: 0.47035573122529645, 14: 0.3181818181818182, 15: 0.505, 17: 0.8055555555555556, 18: 0.5915279878971256, 19: 0.5919504643962848, 20: 0.5478977026441265, 21: 0.4567901234567901, 23: 0.5005144032921811, 24: 0.6195652173913043, 25: 0.76, 26: 0.2789115646258503, 27: 0.7777777777777778, 28: 0.6242424242424243, 29: 0.5834403080872914, 30: 0.5645784996133024, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.6339712918660287, 35: 0.2619047619047619, 36: 0.42857142857142855}"
2,109,-0.3421179626274992,0.39815442139903706,0.726787449834379,0.5574264001785141,"{0: 0.8674698795180723, 1: 0.5625539257981018, 2: 0.42896362388469456, 3: 0.5706214689265536, 4: 0.4583333333333333, 6: 0.6947368421052632, 7: 1.0, 8: 0.5280898876404494, 10: 0.5150169204737732, 11: 0.514018691588785, 12: nan, 13: 0.5085638998682477, 14: 0.3333333333333333, 15: 0.4816666666666667, 17: 0.7924836601307189, 18: 0.5794251134644478, 19: 0.6160990712074303, 20: 0.5743389683571738, 21: 0.43209876543209874, 23: 0.5817901234567902, 24: 0.4855072463768116, 25: 0.76, 26: 0.30612244897959184, 27: 0.46296296296296297, 28: 0.6757575757575758, 29: 0.5988446726572529, 30: 0.48182521268368134, 31: 0.0, 32: 0.6976744186046512, 33: 1.0, 34: 0.6626794258373205, 35: 0.2857142857142857, 36: 0.38095238095238093}"
2,110,-0.46578807411370454,0.3984056944648425,0.7284510971973368,0.5763058205298857,"{0: 0.8795180722891566, 1: 0.5789473684210527, 2: 0.44406314344543585, 3: 0.5084745762711864, 4: 0.4166666666666667, 6: 0.6547368421052632, 7: 1.0, 8: 0.5168539325842697, 10: 0.4714467005076142, 11: 0.5172694026818366, 12: nan, 13: 0.47167325428194995, 14: 0.32323232323232326, 15: 0.47833333333333333, 17: 0.8006535947712419, 18: 0.5824508320726173, 19: 0.5882352941176471, 20: 0.5669700910273082, 21: 0.4567901234567901, 23: 0.5051440329218106, 24: 0.5072463768115942, 25: 0.76, 26: 0.3333333333333333, 27: 0.6481481481481481, 28: 0.6272727272727273, 29: 0.579589216944801, 30: 0.5212683681361175, 31: 0.5, 32: 0.6744186046511628, 33: 1.0, 34: 0.6004784688995215, 35: 0.2619047619047619, 36: 0.6666666666666666}"
