phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,91,0.3975854247432797,0.47288698454697925,0.7227373621382472,0.5649718531529307,"{0: 0.639344262295082, 1: 0.5255524861878453, 2: 0.5979672501411631, 3: 0.4253393665158371, 4: 0.42857142857142855, 6: 0.3967065868263473, 7: 0.7894736842105263, 8: 0.4953560371517028, 10: 0.5390070921985816, 11: 0.5382096069868996, 12: 0.5263157894736842, 13: 0.4304568527918782, 14: 0.8283261802575107, 15: 0.4732510288065844, 17: 0.802660753880266, 18: 0.4660397074190178, 19: 0.6093896713615023, 20: 0.6070057581573897, 21: 0.6666666666666666, 23: 0.5222623345367028, 24: 0.6361185983827493, 25: 0.7857142857142857, 26: 0.7064220183486238, 27: 0.4823529411764706, 28: 0.5159090909090909, 29: 0.5318151373074347, 30: 0.48114754098360657, 31: nan, 32: 0.5463917525773195, 33: 0.19047619047619047, 34: 0.685546875, 35: 0.5813953488372093, 36: 0.627906976744186}"
0,92,0.43476672007256195,0.5064354886611303,0.7024027064587731,0.5407992986082387,"{0: 0.5573770491803278, 1: 0.5814917127071824, 2: 0.5482778091473743, 3: 0.42081447963800905, 4: 0.5, 6: 0.4341317365269461, 7: 0.6842105263157895, 8: 0.49226006191950467, 10: 0.545726017170586, 11: 0.5251091703056768, 12: 0.3157894736842105, 13: 0.4152284263959391, 14: 0.7939914163090128, 15: 0.5761316872427984, 17: 0.7937915742793792, 18: 0.4284221525600836, 19: 0.5727699530516432, 20: 0.5666986564299424, 21: 0.6, 23: 0.4891696750902527, 24: 0.6037735849056604, 25: 0.7857142857142857, 26: 0.8073394495412844, 27: 0.4117647058823529, 28: 0.49318181818181817, 29: 0.5344943067649028, 30: 0.48770491803278687, 31: nan, 32: 0.5051546391752577, 33: 0.14285714285714285, 34: 0.6689453125, 35: 0.4186046511627907, 36: 0.6046511627906976}"
0,93,0.4398355979253264,0.4961479852596919,0.7156664066237017,0.5255548840355514,"{0: 0.4918032786885246, 1: 0.5973756906077348, 2: 0.5505364201016375, 3: 0.3438914027149321, 4: 0.42857142857142855, 6: 0.41317365269461076, 7: 0.7368421052631579, 8: 0.34055727554179566, 10: 0.5184770436730123, 11: 0.5267467248908297, 12: 0.3157894736842105, 13: 0.4385786802030457, 14: 0.6995708154506438, 15: 0.4773662551440329, 17: 0.7893569844789357, 18: 0.44200626959247646, 19: 0.612206572769953, 20: 0.595489443378119, 21: 0.5666666666666667, 23: 0.5090252707581228, 24: 0.5714285714285714, 25: 0.7857142857142857, 26: 0.6972477064220184, 27: 0.4470588235294118, 28: 0.4659090909090909, 29: 0.5438713998660415, 30: 0.5057377049180328, 31: nan, 32: 0.41237113402061853, 33: 0.23809523809523808, 34: 0.6865234375, 35: 0.4186046511627907, 36: 0.6511627906976745}"
0,94,0.42443179952747684,0.48421139220396675,0.7182225736406971,0.5373008228873506,"{0: 0.4918032786885246, 1: 0.5966850828729282, 2: 0.6024844720496895, 3: 0.4343891402714932, 4: 0.5, 6: 0.40194610778443113, 7: 0.6842105263157895, 8: 0.38699690402476783, 10: 0.5569242254572602, 11: 0.5480349344978166, 12: 0.47368421052631576, 13: 0.4619289340101523, 14: 0.6781115879828327, 15: 0.411522633744856, 17: 0.8137472283813747, 18: 0.49634273772204807, 19: 0.6427230046948357, 20: 0.5983685220729367, 21: 0.6111111111111112, 23: 0.48736462093862815, 24: 0.5417789757412399, 25: 0.7857142857142857, 26: 0.7706422018348624, 27: 0.43529411764705883, 28: 0.4659090909090909, 29: 0.5137307434695244, 30: 0.4786885245901639, 31: nan, 32: 0.4020618556701031, 33: 0.14285714285714285, 34: 0.685546875, 35: 0.46511627906976744, 36: 0.627906976744186}"
0,95,0.3808997713592874,0.5051293661197026,0.7056356390643885,0.5267357352043214,"{0: 0.5573770491803278, 1: 0.5732044198895028, 2: 0.611518915866742, 3: 0.47058823529411764, 4: 0.35714285714285715, 6: 0.36077844311377244, 7: 0.631578947368421, 8: 0.39009287925696595, 10: 0.5270623366927958, 11: 0.5458515283842795, 12: 0.21052631578947367, 13: 0.4030456852791878, 14: 0.7639484978540773, 15: 0.39094650205761317, 17: 0.7893569844789357, 18: 0.4440961337513062, 19: 0.5929577464788732, 20: 0.5839731285988484, 21: 0.7, 23: 0.5030084235860409, 24: 0.5633423180592992, 25: 0.7857142857142857, 26: 0.7064220183486238, 27: 0.36470588235294116, 28: 0.4772727272727273, 29: 0.5331547220361688, 30: 0.5081967213114754, 31: nan, 32: 0.5979381443298969, 33: 0.23809523809523808, 34: 0.650390625, 35: 0.3488372093023256, 36: 0.6744186046511628}"
0,96,0.4259401463097384,0.4921170284350713,0.7116133578588555,0.5495464224116535,"{0: 0.6065573770491803, 1: 0.518646408839779, 2: 0.5878035008469791, 3: 0.42081447963800905, 4: 0.2857142857142857, 6: 0.41691616766467066, 7: 0.7368421052631579, 8: 0.5077399380804953, 10: 0.49458753266144084, 11: 0.5021834061135371, 12: 0.5263157894736842, 13: 0.4578680203045685, 14: 0.8369098712446352, 15: 0.5308641975308642, 17: 0.7971175166297118, 18: 0.5036572622779519, 19: 0.5751173708920188, 20: 0.5628598848368522, 21: 0.7111111111111111, 23: 0.49879663056558365, 24: 0.5741239892183289, 25: 0.7857142857142857, 26: 0.6788990825688074, 27: 0.35294117647058826, 28: 0.5, 29: 0.535833891493637, 30: 0.46557377049180326, 31: nan, 32: 0.4536082474226804, 33: 0.3333333333333333, 34: 0.6875, 35: 0.4883720930232558, 36: 0.6511627906976745}"
0,97,0.4466300737582335,0.4972834606965383,0.7132143573895711,0.5308588400507452,"{0: 0.5409836065573771, 1: 0.5462707182320442, 2: 0.626764539808018, 3: 0.3076923076923077, 4: 0.2857142857142857, 6: 0.3652694610778443, 7: 0.7368421052631579, 8: 0.44272445820433437, 10: 0.48376259798432253, 11: 0.5223799126637555, 12: 0.5263157894736842, 13: 0.4517766497461929, 14: 0.6180257510729614, 15: 0.49382716049382713, 17: 0.7960088691796009, 18: 0.48171368861024033, 19: 0.568075117370892, 20: 0.5940499040307101, 21: 0.5666666666666667, 23: 0.5120336943441637, 24: 0.5714285714285714, 25: 0.7857142857142857, 26: 0.7614678899082569, 27: 0.4235294117647059, 28: 0.5, 29: 0.5432016075016745, 30: 0.5073770491803279, 31: nan, 32: 0.32989690721649484, 33: 0.23809523809523808, 34: 0.673828125, 35: 0.5348837209302325, 36: 0.6511627906976745}"
0,98,0.4466251022800678,0.47414709627628326,0.7208821039638696,0.5413725349030922,"{0: 0.5409836065573771, 1: 0.5794198895027625, 2: 0.6487859966120836, 3: 0.3167420814479638, 4: 0.35714285714285715, 6: 0.3630239520958084, 7: 0.6842105263157895, 8: 0.4613003095975232, 10: 0.48712206047032475, 11: 0.5431222707423581, 12: 0.631578947368421, 13: 0.45989847715736043, 14: 0.6566523605150214, 15: 0.45267489711934156, 17: 0.811529933481153, 18: 0.47439916405433646, 19: 0.6577464788732394, 20: 0.5623800383877159, 21: 0.6222222222222222, 23: 0.5613718411552346, 24: 0.6064690026954178, 25: 0.7857142857142857, 26: 0.7431192660550459, 27: 0.4470588235294118, 28: 0.5181818181818182, 29: 0.5177494976557268, 30: 0.509016393442623, 31: nan, 32: 0.38144329896907214, 33: 0.19047619047619047, 34: 0.6826171875, 35: 0.4883720930232558, 36: 0.5813953488372093}"
0,99,0.4308183499056251,0.4994529262185097,0.7128929503207281,0.5494850908050546,"{0: 0.5573770491803278, 1: 0.5407458563535912, 2: 0.5657820440429137, 3: 0.497737556561086, 4: 0.42857142857142855, 6: 0.4588323353293413, 7: 0.7368421052631579, 8: 0.5046439628482973, 10: 0.5181037700634565, 11: 0.49290393013100436, 12: 0.3684210526315789, 13: 0.4182741116751269, 14: 0.7854077253218884, 15: 0.51440329218107, 17: 0.8126385809312638, 18: 0.48693834900731453, 19: 0.6215962441314554, 20: 0.5671785028790787, 21: 0.5888888888888889, 23: 0.47713598074608904, 24: 0.6361185983827493, 25: 0.7857142857142857, 26: 0.7431192660550459, 27: 0.36470588235294116, 28: 0.5113636363636364, 29: 0.5539182853315472, 30: 0.48770491803278687, 31: nan, 32: 0.4845360824742268, 33: 0.23809523809523808, 34: 0.6962890625, 35: 0.4883720930232558, 36: 0.6511627906976745}"
0,100,0.45386718514085816,0.4967536966005961,0.7148583620914697,0.5292222086876459,"{0: 0.45901639344262296, 1: 0.550414364640884, 2: 0.6284584980237155, 3: 0.45701357466063347, 4: 0.42857142857142855, 6: 0.39820359281437123, 7: 0.5789473684210527, 8: 0.4179566563467492, 10: 0.5009331840238895, 11: 0.537117903930131, 12: 0.5263157894736842, 13: 0.46903553299492384, 14: 0.6266094420600858, 15: 0.4074074074074074, 17: 0.8159645232815964, 18: 0.4827586206896552, 19: 0.652112676056338, 20: 0.5998080614203455, 21: 0.6111111111111112, 23: 0.47713598074608904, 24: 0.5606469002695418, 25: 0.7857142857142857, 26: 0.7339449541284404, 27: 0.3058823529411765, 28: 0.4772727272727273, 29: 0.5632953784326858, 30: 0.4885245901639344, 31: nan, 32: 0.36082474226804123, 33: 0.19047619047619047, 34: 0.7041015625, 35: 0.4883720930232558, 36: 0.6511627906976745}"
