epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
91,-0.07132400361976275,-0.14552160701714456,0.5877622372346317,0.5826900667499553,"{0: 0.6885245901639344, 1: 0.5994475138121547, 2: 0.5375494071146245, 3: 0.6244343891402715, 4: 0.5, 6: 0.40344311377245506, 7: 0.2631578947368421, 8: 0.42724458204334365, 10: 0.5352743561030235, 11: 0.4890829694323144, 12: 0.6842105263157895, 13: 0.5126903553299492, 14: 0.7381974248927039, 15: 0.35390946502057613, 17: 0.7261640798226164, 18: 0.567398119122257, 19: 0.48450704225352115, 20: 0.5465451055662188, 21: 0.6333333333333333, 23: 0.552647412755716, 24: 0.4568733153638814, 25: 1.0, 26: 0.8256880733944955, 27: 0.6, 28: 0.5613636363636364, 29: 0.6289350301406564, 30: 0.6155737704918033, 31: nan, 32: 0.4948453608247423, 33: 0.42857142857142855, 34: 0.724609375, 35: 0.5813953488372093, 36: 0.8604651162790697}"
92,-0.08748468514531851,-0.14746450795792043,0.6244992160987217,0.5715573567052903,"{0: 0.6885245901639344, 1: 0.5255524861878453, 2: 0.6408808582721626, 3: 0.5294117647058824, 4: 0.5714285714285714, 6: 0.47979041916167664, 7: 0.2631578947368421, 8: 0.38390092879256965, 10: 0.4658454647256439, 11: 0.5305676855895196, 12: 0.7894736842105263, 13: 0.5756345177664974, 14: 0.7725321888412017, 15: 0.3868312757201646, 17: 0.7760532150776053, 18: 0.6112852664576802, 19: 0.562206572769953, 20: 0.5071976967370442, 21: 0.5222222222222223, 23: 0.4509626955475331, 24: 0.4811320754716981, 25: 0.75, 26: 0.7981651376146789, 27: 0.6, 28: 0.5840909090909091, 29: 0.5887474882786337, 30: 0.6024590163934426, 31: nan, 32: 0.4536082474226804, 33: 0.3333333333333333, 34: 0.7392578125, 35: 0.5581395348837209, 36: 0.7674418604651163}"
93,-0.09246223739658793,-0.14939328306354582,0.6180906911157352,0.5810719051687673,"{0: 0.6885245901639344, 1: 0.5511049723756906, 2: 0.6239412761151891, 3: 0.5475113122171946, 4: 0.5, 6: 0.45583832335329344, 7: 0.21052631578947367, 8: 0.3157894736842105, 10: 0.47219111608809256, 11: 0.5141921397379913, 12: 0.8421052631578947, 13: 0.6177664974619289, 14: 0.7725321888412017, 15: 0.3991769547325103, 17: 0.7926829268292683, 18: 0.5987460815047022, 19: 0.547887323943662, 20: 0.5263915547024952, 21: 0.5333333333333333, 23: 0.47021660649819497, 24: 0.4380053908355795, 25: 0.8928571428571429, 26: 0.8440366972477065, 27: 0.611764705882353, 28: 0.6386363636363637, 29: 0.6302746148693905, 30: 0.6163934426229508, 31: nan, 32: 0.4536082474226804, 33: 0.3333333333333333, 34: 0.736328125, 35: 0.5116279069767442, 36: 0.9069767441860465}"
94,-0.08632864591976007,-0.15130152902565897,0.6215152607999566,0.5827411712290613,"{0: 0.7213114754098361, 1: 0.5303867403314917, 2: 0.6420101637492942, 3: 0.5746606334841629, 4: 0.42857142857142855, 6: 0.4468562874251497, 7: 0.2631578947368421, 8: 0.42105263157894735, 10: 0.48637551325121314, 11: 0.5191048034934498, 12: 0.8421052631578947, 13: 0.5431472081218274, 14: 0.7854077253218884, 15: 0.38271604938271603, 17: 0.8215077605321508, 18: 0.6185997910135841, 19: 0.5544600938967136, 20: 0.5235124760076776, 21: 0.5555555555555556, 23: 0.47081829121540314, 24: 0.5404312668463612, 25: 0.9642857142857143, 26: 0.8165137614678899, 27: 0.611764705882353, 28: 0.6295454545454545, 29: 0.6141995981245814, 30: 0.6, 31: nan, 32: 0.44329896907216493, 33: 0.3333333333333333, 34: 0.73046875, 35: 0.5348837209302325, 36: 0.6976744186046512}"
95,-0.08578721905748049,-0.1531551843509078,0.628662418459932,0.5784168930197492,"{0: 0.7213114754098361, 1: 0.5265883977900553, 2: 0.6645962732919255, 3: 0.5339366515837104, 4: 0.42857142857142855, 6: 0.4431137724550898, 7: 0.2631578947368421, 8: 0.42724458204334365, 10: 0.48488241881298993, 11: 0.5425764192139738, 12: 0.7894736842105263, 13: 0.5431472081218274, 14: 0.7639484978540773, 15: 0.3991769547325103, 17: 0.8203991130820399, 18: 0.6060606060606061, 19: 0.5577464788732395, 20: 0.5076775431861804, 21: 0.5444444444444444, 23: 0.45998796630565586, 24: 0.5404312668463612, 25: 0.9642857142857143, 26: 0.8348623853211009, 27: 0.611764705882353, 28: 0.6318181818181818, 29: 0.6054922973878097, 30: 0.5901639344262295, 31: nan, 32: 0.4536082474226804, 33: 0.3333333333333333, 34: 0.7294921875, 35: 0.5581395348837209, 36: 0.627906976744186}"
96,-0.09211402932802835,-0.155105211539194,0.6234610561768252,0.5859787724908518,"{0: 0.7377049180327869, 1: 0.5490331491712708, 2: 0.6239412761151891, 3: 0.5882352941176471, 4: 0.5714285714285714, 6: 0.44236526946107785, 7: 0.2631578947368421, 8: 0.38080495356037153, 10: 0.4876819708846585, 11: 0.5032751091703057, 12: 0.7894736842105263, 13: 0.5228426395939086, 14: 0.7811158798283262, 15: 0.43209876543209874, 17: 0.8281596452328159, 18: 0.61337513061651, 19: 0.5384976525821596, 20: 0.5081573896353166, 21: 0.5222222222222223, 23: 0.4786401925391095, 24: 0.532345013477089, 25: 0.9642857142857143, 26: 0.8165137614678899, 27: 0.611764705882353, 28: 0.5977272727272728, 29: 0.6175485599464167, 30: 0.6024590163934426, 31: nan, 32: 0.4639175257731959, 33: 0.3333333333333333, 34: 0.7236328125, 35: 0.5116279069767442, 36: 0.813953488372093}"
97,-0.08662072947869698,-0.15705741220153868,0.6274650639569888,0.583480694005506,"{0: 0.7377049180327869, 1: 0.5414364640883977, 2: 0.6648785996612083, 3: 0.5520361990950227, 4: 0.5, 6: 0.4453592814371258, 7: 0.2631578947368421, 8: 0.39009287925696595, 10: 0.482829413960433, 11: 0.5305676855895196, 12: 0.8421052631578947, 13: 0.5604060913705584, 14: 0.7639484978540773, 15: 0.3868312757201646, 17: 0.8192904656319291, 18: 0.6102403343782654, 19: 0.5497652582159624, 20: 0.5057581573896354, 21: 0.5777777777777777, 23: 0.4629963898916967, 24: 0.5134770889487871, 25: 0.9642857142857143, 26: 0.8440366972477065, 27: 0.6235294117647059, 28: 0.6318181818181818, 29: 0.607501674480911, 30: 0.6, 31: nan, 32: 0.4536082474226804, 33: 0.3333333333333333, 34: 0.7265625, 35: 0.5348837209302325, 36: 0.6511627906976745}"
98,-0.08587196803806971,-0.15892146294936538,0.6351275291944755,0.5806035336732196,"{0: 0.7213114754098361, 1: 0.5345303867403315, 2: 0.6606437041219649, 3: 0.5113122171945701, 4: 0.5, 6: 0.437125748502994, 7: 0.2631578947368421, 8: 0.4148606811145511, 10: 0.48189622993654346, 11: 0.5360262008733624, 12: 0.8421052631578947, 13: 0.567005076142132, 14: 0.759656652360515, 15: 0.3950617283950617, 17: 0.8226164079822617, 18: 0.6091954022988506, 19: 0.5474178403755868, 20: 0.5019193857965452, 21: 0.5444444444444444, 23: 0.46540312876052947, 24: 0.5404312668463612, 25: 0.9285714285714286, 26: 0.8440366972477065, 27: 0.6235294117647059, 28: 0.6295454545454545, 29: 0.6054922973878097, 30: 0.5934426229508196, 31: nan, 32: 0.4536082474226804, 33: 0.3333333333333333, 34: 0.7255859375, 35: 0.5348837209302325, 36: 0.6511627906976745}"
99,-0.07707644297430913,-0.16066735750064254,0.6347397281771391,0.5760512999116936,"{0: 0.7377049180327869, 1: 0.468232044198895, 2: 0.6572557876905702, 3: 0.5067873303167421, 4: 0.42857142857142855, 6: 0.45583832335329344, 7: 0.2631578947368421, 8: 0.48297213622291024, 10: 0.4720044792833147, 11: 0.527292576419214, 12: 0.8947368421052632, 13: 0.5644670050761421, 14: 0.7424892703862661, 15: 0.3950617283950617, 17: 0.7993348115299335, 18: 0.6123301985370951, 19: 0.5727699530516432, 20: 0.4836852207293666, 21: 0.5111111111111111, 23: 0.45517448856799037, 24: 0.5646900269541779, 25: 0.8214285714285714, 26: 0.8073394495412844, 27: 0.611764705882353, 28: 0.6, 29: 0.580040187541862, 30: 0.5844262295081967, 31: nan, 32: 0.4639175257731959, 33: 0.3333333333333333, 34: 0.7333984375, 35: 0.5813953488372093, 36: 0.7209302325581395}"
100,-0.09566525245706241,-0.16275046044029295,0.6280920340842389,0.5763314744479182,"{0: 0.7377049180327869, 1: 0.5151933701657458, 2: 0.6391869000564653, 3: 0.5520361990950227, 4: 0.35714285714285715, 6: 0.4393712574850299, 7: 0.2631578947368421, 8: 0.42105263157894735, 10: 0.48226950354609927, 11: 0.5021834061135371, 12: 0.8421052631578947, 13: 0.5441624365482234, 14: 0.776824034334764, 15: 0.38271604938271603, 17: 0.8126385809312638, 18: 0.6081504702194357, 19: 0.539906103286385, 20: 0.5091170825335892, 21: 0.5333333333333333, 23: 0.476835138387485, 24: 0.5592991913746631, 25: 0.8928571428571429, 26: 0.8256880733944955, 27: 0.6, 28: 0.6090909090909091, 29: 0.6014735432016075, 30: 0.5959016393442623, 31: nan, 32: 0.4639175257731959, 33: 0.3333333333333333, 34: 0.7236328125, 35: 0.4883720930232558, 36: 0.813953488372093}"
