phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,91,0.40208849724100415,0.48676278044780097,0.7238615324025103,0.5694664862127959,"{0: 0.7049180327868853, 1: 0.5580110497237569, 2: 0.6420101637492942, 3: 0.5656108597285068, 4: 0.7857142857142857, 6: 0.3869760479041916, 7: 0.5263157894736842, 8: 0.4551083591331269, 10: 0.5322881672265771, 11: 0.5605895196506551, 12: 0.8421052631578947, 13: 0.4467005076142132, 14: 0.6781115879828327, 15: 0.5349794238683128, 17: 0.738359201773836, 18: 0.47648902821316613, 19: 0.5291079812206573, 20: 0.6194817658349329, 21: 0.4666666666666667, 23: 0.5102286401925391, 24: 0.601078167115903, 25: 0.4642857142857143, 26: 0.7981651376146789, 27: 0.4, 28: 0.525, 29: 0.580040187541862, 30: 0.5639344262295082, 31: nan, 32: 0.6185567010309279, 33: 0.047619047619047616, 34: 0.6923828125, 35: 0.627906976744186, 36: 0.7441860465116279}"
0,92,0.4321258811264479,0.4933607026934624,0.7178121383227379,0.5589429423117654,"{0: 0.7049180327868853, 1: 0.550414364640884, 2: 0.6149068322981367, 3: 0.5475113122171946, 4: 0.5, 6: 0.39221556886227543, 7: 0.6842105263157895, 8: 0.43962848297213625, 10: 0.5531914893617021, 11: 0.5540393013100436, 12: 0.8947368421052632, 13: 0.42741116751269037, 14: 0.6952789699570815, 15: 0.5185185185185185, 17: 0.7594235033259423, 18: 0.49738766980146293, 19: 0.5150234741784038, 20: 0.6142034548944337, 21: 0.43333333333333335, 23: 0.4717208182912154, 24: 0.5849056603773585, 25: 0.39285714285714285, 26: 0.7522935779816514, 27: 0.43529411764705883, 28: 0.5136363636363637, 29: 0.5458807769591426, 30: 0.5336065573770492, 31: nan, 32: 0.6494845360824743, 33: 0.047619047619047616, 34: 0.6904296875, 35: 0.6046511627906976, 36: 0.7674418604651163}"
0,93,0.4347570560434285,0.4897005687157313,0.7317133712885405,0.5658922997897167,"{0: 0.6885245901639344, 1: 0.5662983425414365, 2: 0.6070016939582157, 3: 0.4796380090497738, 4: 0.7857142857142857, 6: 0.39146706586826346, 7: 0.631578947368421, 8: 0.3715170278637771, 10: 0.5705487122060471, 11: 0.5649563318777293, 12: 0.8421052631578947, 13: 0.44060913705583754, 14: 0.6351931330472103, 15: 0.448559670781893, 17: 0.7594235033259423, 18: 0.49738766980146293, 19: 0.5741784037558686, 20: 0.6525911708253359, 21: 0.4222222222222222, 23: 0.49037304452466907, 24: 0.5795148247978437, 25: 0.5, 26: 0.7889908256880734, 27: 0.36470588235294116, 28: 0.4954545454545455, 29: 0.5572672471533825, 30: 0.5524590163934426, 31: nan, 32: 0.5979381443298969, 33: 0.23809523809523808, 34: 0.7119140625, 35: 0.5813953488372093, 36: 0.7209302325581395}"
0,94,0.422765554688057,0.48359916508197787,0.724868004303535,0.5686924400747864,"{0: 0.6065573770491803, 1: 0.5573204419889503, 2: 0.6420101637492942, 3: 0.4117647058823529, 4: 0.7857142857142857, 6: 0.36452095808383234, 7: 0.5789473684210527, 8: 0.4086687306501548, 10: 0.5479656588279209, 11: 0.5518558951965066, 12: 0.8421052631578947, 13: 0.4619289340101523, 14: 0.5450643776824035, 15: 0.5473251028806584, 17: 0.7117516629711752, 18: 0.48589341692789967, 19: 0.5615023474178403, 20: 0.6050863723608445, 21: 0.5666666666666667, 23: 0.5054151624548736, 24: 0.5660377358490566, 25: 0.5714285714285714, 26: 0.7064220183486238, 27: 0.4117647058823529, 28: 0.5045454545454545, 29: 0.5773610180843939, 30: 0.5647540983606557, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.703125, 35: 0.6046511627906976, 36: 0.7441860465116279}"
0,95,0.3793985639550105,0.48694392840067546,0.7163544893626331,0.5717643989732692,"{0: 0.7868852459016393, 1: 0.5303867403314917, 2: 0.5488424618859401, 3: 0.49321266968325794, 4: 0.6428571428571429, 6: 0.4094311377245509, 7: 0.47368421052631576, 8: 0.4582043343653251, 10: 0.5475923852183651, 11: 0.5332969432314411, 12: 0.8947368421052632, 13: 0.3725888324873096, 14: 0.7339055793991416, 15: 0.5020576131687243, 17: 0.8126385809312638, 18: 0.5036572622779519, 19: 0.5286384976525822, 20: 0.5921305182341651, 21: 0.6333333333333333, 23: 0.4741275571600481, 24: 0.5579514824797843, 25: 0.7142857142857143, 26: 0.8348623853211009, 27: 0.3764705882352941, 28: 0.5181818181818182, 29: 0.5405224380442063, 30: 0.5475409836065573, 31: nan, 32: 0.6288659793814433, 33: 0.09523809523809523, 34: 0.7080078125, 35: 0.5813953488372093, 36: 0.7209302325581395}"
0,96,0.42118854344892903,0.48411472837130226,0.7201464891936304,0.5595657204099092,"{0: 0.6557377049180327, 1: 0.5366022099447514, 2: 0.549407114624506, 3: 0.4660633484162896, 4: 0.6428571428571429, 6: 0.38173652694610777, 7: 0.6842105263157895, 8: 0.42724458204334365, 10: 0.5472191116088092, 11: 0.5267467248908297, 12: 0.8421052631578947, 13: 0.4385786802030457, 14: 0.7424892703862661, 15: 0.5925925925925926, 17: 0.7827050997782705, 18: 0.5182863113897597, 19: 0.5380281690140845, 20: 0.6055662188099808, 21: 0.5222222222222223, 23: 0.5096269554753309, 24: 0.5768194070080862, 25: 0.39285714285714285, 26: 0.7431192660550459, 27: 0.4588235294117647, 28: 0.44545454545454544, 29: 0.5599464166108507, 30: 0.5319672131147541, 31: nan, 32: 0.5979381443298969, 33: 0.09523809523809523, 34: 0.71484375, 35: 0.6046511627906976, 36: 0.6744186046511628}"
0,97,0.44880757825214324,0.49062642753124236,0.7208821039638696,0.5586603193442228,"{0: 0.639344262295082, 1: 0.5214088397790055, 2: 0.6465273856578204, 3: 0.37104072398190047, 4: 0.5714285714285714, 6: 0.36676646706586824, 7: 0.631578947368421, 8: 0.4179566563467492, 10: 0.5427398282941396, 11: 0.5682314410480349, 12: 0.8421052631578947, 13: 0.46091370558375633, 14: 0.5965665236051502, 15: 0.49382716049382713, 17: 0.7361419068736141, 18: 0.4754440961337513, 19: 0.5727699530516432, 20: 0.6103646833013435, 21: 0.5444444444444444, 23: 0.5373044524669074, 24: 0.5633423180592992, 25: 0.5714285714285714, 26: 0.6422018348623854, 27: 0.38823529411764707, 28: 0.4681818181818182, 29: 0.5860683188211654, 30: 0.5483606557377049, 31: nan, 32: 0.6907216494845361, 33: 0.23809523809523808, 34: 0.7080078125, 35: 0.5813953488372093, 36: 0.7441860465116279}"
0,98,0.4448570013672364,0.4886383652687073,0.7139627982634964,0.569195256708557,"{0: 0.6721311475409836, 1: 0.5207182320441989, 2: 0.6284584980237155, 3: 0.4253393665158371, 4: 0.6428571428571429, 6: 0.3967065868263473, 7: 0.47368421052631576, 8: 0.4055727554179567, 10: 0.5580440462859276, 11: 0.5534934497816594, 12: 0.8947368421052632, 13: 0.42741116751269037, 14: 0.48068669527896996, 15: 0.6090534979423868, 17: 0.7505543237250555, 18: 0.5141065830721003, 19: 0.5474178403755868, 20: 0.6420345489443378, 21: 0.5, 23: 0.4777376654632972, 24: 0.6415094339622641, 25: 0.5, 26: 0.8165137614678899, 27: 0.4588235294117647, 28: 0.5136363636363637, 29: 0.5673141326188882, 30: 0.5368852459016393, 31: nan, 32: 0.6804123711340206, 33: 0.38095238095238093, 34: 0.671875, 35: 0.6046511627906976, 36: 0.7209302325581395}"
0,99,0.42983548800234034,0.5034872740507126,0.713821711122948,0.555567040294962,"{0: 0.6557377049180327, 1: 0.5421270718232044, 2: 0.6075663466967814, 3: 0.5384615384615384, 4: 0.6428571428571429, 6: 0.4273952095808383, 7: 0.47368421052631576, 8: 0.42105263157894735, 10: 0.541993281075028, 11: 0.527292576419214, 12: 0.8421052631578947, 13: 0.40812182741116754, 14: 0.6523605150214592, 15: 0.5637860082304527, 17: 0.7871396895787139, 18: 0.47439916405433646, 19: 0.5535211267605634, 20: 0.6007677543186181, 21: 0.5, 23: 0.5096269554753309, 24: 0.5336927223719676, 25: 0.4642857142857143, 26: 0.8165137614678899, 27: 0.36470588235294116, 28: 0.4818181818181818, 29: 0.5679839249832552, 30: 0.5434426229508197, 31: nan, 32: 0.6494845360824743, 33: 0.09523809523809523, 34: 0.7119140625, 35: 0.5348837209302325, 36: 0.7441860465116279}"
0,100,0.44715533236495586,0.5101700574159622,0.7196176010357456,0.566368390535077,"{0: 0.7049180327868853, 1: 0.5379834254143646, 2: 0.5787690570299266, 3: 0.497737556561086, 4: 0.6428571428571429, 6: 0.44461077844311375, 7: 0.47368421052631576, 8: 0.43962848297213625, 10: 0.5550578574094811, 11: 0.5578602620087336, 12: 0.8421052631578947, 13: 0.4243654822335025, 14: 0.6223175965665236, 15: 0.5432098765432098, 17: 0.779379157427938, 18: 0.4785788923719958, 19: 0.5314553990610329, 20: 0.6022072936660269, 21: 0.5222222222222223, 23: 0.5156438026474127, 24: 0.5633423180592992, 25: 0.5357142857142857, 26: 0.7706422018348624, 27: 0.4, 28: 0.475, 29: 0.5612860013395847, 30: 0.5155737704918033, 31: nan, 32: 0.6288659793814433, 33: 0.38095238095238093, 34: 0.71875, 35: 0.5348837209302325, 36: 0.7441860465116279}"
2,101,0.09676156910684179,0.48805697858333585,0.7306608763095829,0.5656079396905895,"{0: 0.7868852459016393, 1: 0.5759668508287292, 2: 0.5979672501411631, 3: 0.5294117647058824, 4: 0.5714285714285714, 6: 0.4311377245508982, 7: 0.47368421052631576, 8: 0.42724458204334365, 10: 0.568868980963046, 11: 0.5513100436681223, 12: 0.8421052631578947, 13: 0.41116751269035534, 14: 0.630901287553648, 15: 0.5020576131687243, 17: 0.8148558758314856, 18: 0.4890282131661442, 19: 0.5577464788732395, 20: 0.6017274472168906, 21: 0.5, 23: 0.5054151624548736, 24: 0.5741239892183289, 25: 0.5714285714285714, 26: 0.7522935779816514, 27: 0.38823529411764707, 28: 0.5318181818181819, 29: 0.5458807769591426, 30: 0.5081967213114754, 31: nan, 32: 0.5257731958762887, 33: 0.2857142857142857, 34: 0.6982421875, 35: 0.6046511627906976, 36: 0.7441860465116279}"
2,102,-0.00393026924746878,0.48652814129988353,0.7315926550185525,0.5723757711807347,"{0: 0.6721311475409836, 1: 0.585635359116022, 2: 0.6143421795595708, 3: 0.43891402714932126, 4: 0.7857142857142857, 6: 0.4311377245508982, 7: 0.47368421052631576, 8: 0.4674922600619195, 10: 0.5658827920865995, 11: 0.5518558951965066, 12: 0.8421052631578947, 13: 0.4385786802030457, 14: 0.6394849785407726, 15: 0.551440329218107, 17: 0.7749445676274944, 18: 0.47648902821316613, 19: 0.5910798122065728, 20: 0.6086852207293666, 21: 0.5222222222222223, 23: 0.5312876052948255, 24: 0.5741239892183289, 25: 0.6785714285714286, 26: 0.7155963302752294, 27: 0.36470588235294116, 28: 0.5136363636363637, 29: 0.5519089082384461, 30: 0.530327868852459, 31: nan, 32: 0.5670103092783505, 33: 0.23809523809523808, 34: 0.693359375, 35: 0.5813953488372093, 36: 0.7441860465116279}"
2,103,-0.32331412323914904,0.4941013385852178,0.716005921133043,0.5746544305305552,"{0: 0.7049180327868853, 1: 0.555939226519337, 2: 0.48955392433653305, 3: 0.47058823529411764, 4: 0.42857142857142855, 6: 0.39520958083832336, 7: 0.5263157894736842, 8: 0.5139318885448917, 10: 0.5427398282941396, 11: 0.5316593886462883, 12: 0.8421052631578947, 13: 0.4040609137055838, 14: 0.7253218884120172, 15: 0.588477366255144, 17: 0.7405764966740577, 18: 0.45977011494252873, 19: 0.5530516431924882, 20: 0.5806142034548945, 21: 0.6111111111111112, 23: 0.5703971119133574, 24: 0.6442048517520216, 25: 0.8571428571428571, 26: 0.8440366972477065, 27: 0.35294117647058826, 28: 0.5227272727272727, 29: 0.5646349631614199, 30: 0.5614754098360656, 31: nan, 32: 0.7731958762886598, 33: 0.09523809523809523, 34: 0.6826171875, 35: 0.5116279069767442, 36: 0.7441860465116279}"
2,104,0.10884707486804794,0.49804107248783114,0.7216863761126645,0.5729303226689775,"{0: 0.6721311475409836, 1: 0.5366022099447514, 2: 0.6002258610954263, 3: 0.5158371040723982, 4: 0.7142857142857143, 6: 0.4655688622754491, 7: 0.5263157894736842, 8: 0.43343653250773995, 10: 0.5367674505412467, 11: 0.5152838427947598, 12: 0.8421052631578947, 13: 0.3979695431472081, 14: 0.6351931330472103, 15: 0.5802469135802469, 17: 0.8104212860310421, 18: 0.48171368861024033, 19: 0.5887323943661972, 20: 0.6026871401151631, 21: 0.5666666666666667, 23: 0.51323706377858, 24: 0.5741239892183289, 25: 0.7142857142857143, 26: 0.8440366972477065, 27: 0.32941176470588235, 28: 0.4863636363636364, 29: 0.5324849296718017, 30: 0.5040983606557377, 31: nan, 32: 0.6391752577319587, 33: 0.09523809523809523, 34: 0.70703125, 35: 0.5581395348837209, 36: 0.813953488372093}"
2,105,-0.3339705830439925,0.48824138243993126,0.7237423250858972,0.5821276917703813,"{0: 0.7540983606557377, 1: 0.574585635359116, 2: 0.5815923207227555, 3: 0.5203619909502263, 4: 0.7857142857142857, 6: 0.43637724550898205, 7: 0.5789473684210527, 8: 0.4520123839009288, 10: 0.5565509518477044, 11: 0.513646288209607, 12: 0.7368421052631579, 13: 0.38883248730964465, 14: 0.6695278969957081, 15: 0.5555555555555556, 17: 0.7893569844789357, 18: 0.46917450365726227, 19: 0.5507042253521127, 20: 0.6012476007677543, 21: 0.6111111111111112, 23: 0.549338146811071, 24: 0.6361185983827493, 25: 0.8214285714285714, 26: 0.8990825688073395, 27: 0.3411764705882353, 28: 0.5363636363636364, 29: 0.5391828533154722, 30: 0.5254098360655738, 31: nan, 32: 0.6288659793814433, 33: 0.09523809523809523, 34: 0.673828125, 35: 0.5116279069767442, 36: 0.7441860465116279}"
2,106,0.11783180829575833,0.5459187517563502,0.7045808806553686,0.5806008283154557,"{0: 0.7704918032786885, 1: 0.5262430939226519, 2: 0.5951439864483343, 3: 0.579185520361991, 4: 0.42857142857142855, 6: 0.4333832335329341, 7: 0.7368421052631579, 8: 0.44272445820433437, 10: 0.5543113101903695, 11: 0.5251091703056768, 12: 0.8421052631578947, 13: 0.42741116751269037, 14: 0.7381974248927039, 15: 0.5061728395061729, 17: 0.8015521064301552, 18: 0.4535005224660397, 19: 0.5619718309859155, 20: 0.6074856046065259, 21: 0.5888888888888889, 23: 0.4993983152827918, 24: 0.5363881401617251, 25: 0.8214285714285714, 26: 0.8073394495412844, 27: 0.4, 28: 0.5454545454545454, 29: 0.5405224380442063, 30: 0.5024590163934426, 31: nan, 32: 0.7319587628865979, 33: 0.047619047619047616, 34: 0.6552734375, 35: 0.5348837209302325, 36: 0.8372093023255814}"
2,107,0.015159525525043993,0.5033226549625397,0.7223706864681588,0.5814538576501938,"{0: 0.7213114754098361, 1: 0.5027624309392266, 2: 0.6533032185206098, 3: 0.38009049773755654, 4: 0.42857142857142855, 6: 0.4476047904191617, 7: 0.631578947368421, 8: 0.5325077399380805, 10: 0.5460992907801419, 11: 0.5327510917030568, 12: 0.8947368421052632, 13: 0.41116751269035534, 14: 0.5708154506437768, 15: 0.5555555555555556, 17: 0.8070953436807096, 18: 0.4994775339602926, 19: 0.5610328638497653, 20: 0.5427063339731286, 21: 0.5666666666666667, 23: 0.5102286401925391, 24: 0.6172506738544474, 25: 0.7857142857142857, 26: 0.7614678899082569, 27: 0.4823529411764706, 28: 0.5454545454545454, 29: 0.5385130609511052, 30: 0.5442622950819672, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.681640625, 35: 0.6046511627906976, 36: 0.813953488372093}"
2,108,-0.04668021958102198,0.48631120324134824,0.7338455224072031,0.5855162393142634,"{0: 0.8032786885245902, 1: 0.555939226519337, 2: 0.6629023150762281, 3: 0.39819004524886875, 4: 0.5, 6: 0.38997005988023953, 7: 0.5789473684210527, 8: 0.5015479876160991, 10: 0.5416200074654722, 11: 0.5349344978165939, 12: 0.8421052631578947, 13: 0.38578680203045684, 14: 0.6180257510729614, 15: 0.6378600823045267, 17: 0.8159645232815964, 18: 0.49843260188087773, 19: 0.539906103286385, 20: 0.5047984644913628, 21: 0.6555555555555556, 23: 0.5631768953068592, 24: 0.660377358490566, 25: 0.9642857142857143, 26: 0.8073394495412844, 27: 0.5058823529411764, 28: 0.5795454545454546, 29: 0.5365036838580041, 30: 0.559016393442623, 31: nan, 32: 0.4845360824742268, 33: 0.09523809523809523, 34: 0.666015625, 35: 0.627906976744186, 36: 0.7209302325581395}"
2,109,-0.34224397157702374,0.5000274628400803,0.7228980656726688,0.5613294595448303,"{0: 0.6885245901639344, 1: 0.4958563535911602, 2: 0.7103331451157539, 3: 0.40271493212669685, 4: 0.35714285714285715, 6: 0.49101796407185627, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.5516983949234789, 11: 0.50382096069869, 12: 0.7894736842105263, 13: 0.4040609137055838, 14: 0.5493562231759657, 15: 0.5679012345679012, 17: 0.8137472283813747, 18: 0.5005224660397074, 19: 0.564319248826291, 20: 0.5786948176583493, 21: 0.5222222222222223, 23: 0.5228640192539109, 24: 0.6172506738544474, 25: 0.6785714285714286, 26: 0.7706422018348624, 27: 0.5058823529411764, 28: 0.5113636363636364, 29: 0.5056932350971199, 30: 0.5245901639344263, 31: nan, 32: 0.5979381443298969, 33: 0.19047619047619047, 34: 0.6845703125, 35: 0.6046511627906976, 36: 0.7906976744186046}"
2,110,-0.34304115028284926,0.4970693071683248,0.7175186468913297,0.581738510763034,"{0: 0.7704918032786885, 1: 0.5041436464088398, 2: 0.6182947487295314, 3: 0.4479638009049774, 4: 0.35714285714285715, 6: 0.4438622754491018, 7: 0.5789473684210527, 8: 0.4674922600619195, 10: 0.5490854796565883, 11: 0.4972707423580786, 12: 0.8421052631578947, 13: 0.41928934010152286, 14: 0.759656652360515, 15: 0.5267489711934157, 17: 0.7960088691796009, 18: 0.49738766980146293, 19: 0.5553990610328638, 20: 0.595489443378119, 21: 0.6111111111111112, 23: 0.5451263537906137, 24: 0.6657681940700808, 25: 0.8928571428571429, 26: 0.8532110091743119, 27: 0.47058823529411764, 28: 0.5181818181818182, 29: 0.5425318151373074, 30: 0.5254098360655738, 31: nan, 32: 0.6907216494845361, 33: 0.09523809523809523, 34: 0.67578125, 35: 0.5116279069767442, 36: 0.7906976744186046}"
