phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,91,0.4914930088429892,0.39124575157960256,0.7384727109074544,0.5501582704169984,"{0: 0.6507936507936508, 1: 0.4691699604743083, 2: 0.58683314415437, 3: 0.3168604651162791, 4: 0.29411764705882354, 6: 0.4011220196353436, 7: 0.6666666666666666, 8: 0.25, 10: 0.481651376146789, 11: 0.5590717299578059, 12: 0.6111111111111112, 13: 0.5914786967418546, 14: 0.532258064516129, 15: 0.3169811320754717, 17: 0.6907953529937444, 18: 0.5867768595041323, 19: 0.5531289374212516, 20: 0.5276243093922652, 21: 0.5128205128205128, 23: 0.5733274257864421, 24: 0.5269461077844312, 25: 0.7931034482758621, 26: 0.64, 27: 0.8421052631578947, 28: 0.5856079404466501, 29: 0.5634395670475045, 30: 0.41873065015479877, 31: nan, 32: 0.6013986013986014, 33: 0.75, 34: 0.5946843853820598, 35: 0.6521739130434783, 36: 0.4642857142857143}"
0,92,0.47725299780233565,0.3938429300983747,0.7359305860655996,0.5393212214457956,"{0: 0.6349206349206349, 1: 0.47193675889328063, 2: 0.6072644721906924, 3: 0.311046511627907, 4: 0.29411764705882354, 6: 0.3955119214586255, 7: 0.5555555555555556, 8: 0.2803030303030303, 10: 0.47844036697247705, 11: 0.5578059071729958, 12: 0.6111111111111112, 13: 0.5864661654135338, 14: 0.535483870967742, 15: 0.3150943396226415, 17: 0.6916890080428955, 18: 0.5619834710743802, 19: 0.5569088618227636, 20: 0.5423572744014733, 21: 0.4358974358974359, 23: 0.565352237483385, 24: 0.562874251497006, 25: 0.7931034482758621, 26: 0.54, 27: 0.8596491228070176, 28: 0.5955334987593052, 29: 0.5453998797354179, 30: 0.4195046439628483, 31: nan, 32: 0.6083916083916084, 33: 0.75, 34: 0.5930232558139535, 35: 0.6086956521739131, 36: 0.39285714285714285}"
0,93,0.5025940383432292,0.3943508341908455,0.7339596721909953,0.5605732298942856,"{0: 0.6190476190476191, 1: 0.4980237154150198, 2: 0.5777525539160046, 3: 0.35174418604651164, 4: 0.35294117647058826, 6: 0.46143057503506313, 7: 0.5555555555555556, 8: 0.29545454545454547, 10: 0.4596330275229358, 11: 0.549789029535865, 12: 0.6111111111111112, 13: 0.5914786967418546, 14: 0.45, 15: 0.28679245283018867, 17: 0.7024128686327078, 18: 0.5528007346189164, 19: 0.5669886602267955, 20: 0.5313075506445673, 21: 0.44871794871794873, 23: 0.49490474080638014, 24: 0.5479041916167665, 25: 0.8620689655172413, 26: 0.82, 27: 0.8771929824561403, 28: 0.5831265508684863, 29: 0.5285628382441371, 30: 0.4264705882352941, 31: nan, 32: 0.6713286713286714, 33: 1.0, 34: 0.5830564784053156, 35: 0.6521739130434783, 36: 0.42857142857142855}"
0,94,0.5109512472227842,0.403638423482577,0.730888823148049,0.5629526931767083,"{0: 0.6190476190476191, 1: 0.5375494071146245, 2: 0.5959137343927355, 3: 0.40988372093023256, 4: 0.29411764705882354, 6: 0.541374474053296, 7: 0.5555555555555556, 8: 0.3787878787878788, 10: 0.4573394495412844, 11: 0.5628691983122363, 12: 0.7777777777777778, 13: 0.5614035087719298, 14: 0.4290322580645161, 15: 0.30943396226415093, 17: 0.709562109025916, 18: 0.5335169880624426, 19: 0.5594288114237715, 20: 0.5064456721915286, 21: 0.44871794871794873, 23: 0.4510412051395658, 24: 0.5179640718562875, 25: 0.8275862068965517, 26: 0.82, 27: 0.8070175438596491, 28: 0.5732009925558312, 29: 0.5261575466025256, 30: 0.40944272445820434, 31: nan, 32: 0.6748251748251748, 33: 1.0, 34: 0.5465116279069767, 35: 0.6086956521739131, 36: 0.4642857142857143}"
0,95,0.49391765804851756,0.3974562719464302,0.7335733573357336,0.5597054324436556,"{0: 0.5873015873015873, 1: 0.4758893280632411, 2: 0.5425652667423383, 3: 0.3633720930232558, 4: 0.29411764705882354, 6: 0.4726507713884993, 7: 0.5555555555555556, 8: 0.29924242424242425, 10: 0.45642201834862384, 11: 0.5421940928270043, 12: 0.8333333333333334, 13: 0.5576441102756893, 14: 0.43548387096774194, 15: 0.27169811320754716, 17: 0.7149240393208222, 18: 0.5500459136822773, 19: 0.5674086518269634, 20: 0.5239410681399632, 21: 0.47435897435897434, 23: 0.45635799734160387, 24: 0.5179640718562875, 25: 0.896551724137931, 26: 0.82, 27: 0.8421052631578947, 28: 0.5583126550868487, 29: 0.544798556825015, 30: 0.40944272445820434, 31: nan, 32: 0.6573426573426573, 33: 1.0, 34: 0.5730897009966778, 35: 0.6521739130434783, 36: 0.4642857142857143}"
0,96,0.5036920454947889,0.3886921969552835,0.7324592599120052,0.550899053079793,"{0: 0.6190476190476191, 1: 0.4924901185770751, 2: 0.5595913734392736, 3: 0.375, 4: 0.4117647058823529, 6: 0.4277699859747546, 7: 0.6666666666666666, 8: 0.36363636363636365, 10: 0.4798165137614679, 11: 0.5067510548523206, 12: 0.6111111111111112, 13: 0.5776942355889725, 14: 0.4806451612903226, 15: 0.27735849056603773, 17: 0.6827524575513851, 18: 0.5785123966942148, 19: 0.5669886602267955, 20: 0.505524861878453, 21: 0.46153846153846156, 23: 0.5547186530793088, 24: 0.592814371257485, 25: 0.8275862068965517, 26: 0.82, 27: 0.7192982456140351, 28: 0.5607940446650124, 29: 0.5183403487672881, 30: 0.43034055727554177, 31: nan, 32: 0.6013986013986014, 33: 0.7, 34: 0.5780730897009967, 35: 0.6521739130434783, 36: 0.42857142857142855}"
0,97,0.4840726923166203,0.3910879281659921,0.7356111485274401,0.5492570372078299,"{0: 0.6190476190476191, 1: 0.5154150197628459, 2: 0.5720771850170261, 3: 0.3372093023255814, 4: 0.35294117647058826, 6: 0.43478260869565216, 7: 0.5555555555555556, 8: 0.3106060606060606, 10: 0.45871559633027525, 11: 0.5616033755274261, 12: 0.6111111111111112, 13: 0.5739348370927319, 14: 0.40483870967741936, 15: 0.27169811320754716, 17: 0.711349419124218, 18: 0.5325987144168962, 19: 0.5678286434271315, 20: 0.5184162062615101, 21: 0.44871794871794873, 23: 0.5101905183872397, 24: 0.5658682634730539, 25: 0.7931034482758621, 26: 0.82, 27: 0.7894736842105263, 28: 0.5806451612903226, 29: 0.5213469633193024, 30: 0.4264705882352941, 31: nan, 32: 0.6573426573426573, 33: 1.0, 34: 0.579734219269103, 35: 0.6521739130434783, 36: 0.32142857142857145}"
0,98,0.48213458912713186,0.38675883735219635,0.735542697626406,0.5455791857073334,"{0: 0.6190476190476191, 1: 0.48695652173913045, 2: 0.5539160045402951, 3: 0.41569767441860467, 4: 0.4117647058823529, 6: 0.45021037868162694, 7: 0.4444444444444444, 8: 0.2840909090909091, 10: 0.4614678899082569, 11: 0.5388185654008438, 12: 0.7222222222222222, 13: 0.6159147869674185, 14: 0.5161290322580645, 15: 0.2660377358490566, 17: 0.6881143878462913, 18: 0.5638200183654729, 19: 0.5695086098278035, 20: 0.5193370165745856, 21: 0.46153846153846156, 23: 0.5104120513956579, 24: 0.5658682634730539, 25: 0.8275862068965517, 26: 0.62, 27: 0.8245614035087719, 28: 0.575682382133995, 29: 0.5279615153337343, 30: 0.4179566563467492, 31: nan, 32: 0.6223776223776224, 33: 0.7, 34: 0.5963455149501661, 35: 0.6521739130434783, 36: 0.42857142857142855}"
0,99,0.47349801878718767,0.3859486453235149,0.7325560353238121,0.5515669662166295,"{0: 0.6666666666666666, 1: 0.4798418972332016, 2: 0.5902383654937571, 3: 0.3546511627906977, 4: 0.23529411764705882, 6: 0.40252454417952316, 7: 0.6666666666666666, 8: 0.26515151515151514, 10: 0.4522935779816514, 11: 0.5556962025316455, 12: 0.6111111111111112, 13: 0.5921052631578947, 14: 0.5225806451612903, 15: 0.37735849056603776, 17: 0.675603217158177, 18: 0.5959595959595959, 19: 0.5531289374212516, 20: 0.5276243093922652, 21: 0.44871794871794873, 23: 0.5808595480726628, 24: 0.6467065868263473, 25: 0.8275862068965517, 26: 0.78, 27: 0.7894736842105263, 28: 0.5732009925558312, 29: 0.5387853277209862, 30: 0.43653250773993807, 31: nan, 32: 0.6363636363636364, 33: 0.7, 34: 0.5813953488372093, 35: 0.5217391304347826, 36: 0.4642857142857143}"
0,100,0.4758655838981396,0.3854701563715935,0.7355607938416219,0.538338436710902,"{0: 0.6190476190476191, 1: 0.4924901185770751, 2: 0.5970488081725313, 3: 0.3226744186046512, 4: 0.35294117647058826, 6: 0.4109396914446003, 7: 0.4444444444444444, 8: 0.25, 10: 0.4791284403669725, 11: 0.5814345991561182, 12: 0.6111111111111112, 13: 0.600250626566416, 14: 0.5225806451612903, 15: 0.37735849056603776, 17: 0.6738159070598749, 18: 0.5913682277318641, 19: 0.5451490970180597, 20: 0.5257826887661142, 21: 0.38461538461538464, 23: 0.5613646433318564, 24: 0.6646706586826348, 25: 0.8275862068965517, 26: 0.54, 27: 0.7894736842105263, 28: 0.6004962779156328, 29: 0.5411906193625977, 30: 0.44465944272445823, 31: nan, 32: 0.6153846153846154, 33: 0.75, 34: 0.6029900332225914, 35: 0.4782608695652174, 36: 0.42857142857142855}"
