phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,63,0.5213032145710552,0.4943537081281344,0.7316797590397918,0.5371868971187398,"{0: 0.6451612903225806, 1: 0.46098149637972646, 2: 0.5714285714285714, 3: 0.4622356495468278, 4: 0.375, 6: 0.5487588652482269, 7: 0.8888888888888888, 8: 0.6704545454545454, 10: 0.47345132743362833, 11: 0.5437148217636022, 12: 0.25, 13: 0.41470888661899896, 14: 0.5358649789029536, 15: 0.4698581560283688, 17: 0.56841046277666, 18: 0.5853909465020576, 19: 0.5892764185320146, 20: 0.5818604651162791, 21: 0.4266666666666667, 23: 0.5693673695893452, 24: 0.5138461538461538, 25: 0.8444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.6731707317073171, 29: 0.6049908703590993, 30: 0.5195094760312151, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5483516483516484, 35: 0.6129032258064516, 36: 0.8}"
0,64,0.5035174303695935,0.46732279360294343,0.7328807761582588,0.5628325351126681,"{0: 0.5913978494623656, 1: 0.4585679806918745, 2: 0.5497835497835498, 3: 0.4954682779456193, 4: 0.625, 6: 0.523936170212766, 7: 0.8888888888888888, 8: 0.7102272727272727, 10: 0.5466613032984714, 11: 0.5439024390243903, 12: 0.5833333333333334, 13: 0.390194075587334, 14: 0.5443037974683544, 15: 0.4166666666666667, 17: 0.6167002012072434, 18: 0.565843621399177, 19: 0.5845913586673608, 20: 0.5841860465116279, 21: 0.4266666666666667, 23: 0.5288568257491676, 24: 0.49230769230769234, 25: 0.7888888888888889, 26: nan, 27: 0.4, 28: 0.6585365853658537, 29: 0.620815581253804, 30: 0.5512820512820513, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.5681318681318681, 35: 0.6451612903225806, 36: 0.8}"
0,65,0.5376383182631821,0.45849474693338077,0.7279359457536818,0.5466399235128223,"{0: 0.6344086021505376, 1: 0.42880128720836685, 2: 0.5335497835497836, 3: 0.47129909365558914, 4: 0.375, 6: 0.5186170212765957, 7: 0.8888888888888888, 8: 0.7386363636363636, 10: 0.5088495575221239, 11: 0.524577861163227, 12: 0.5833333333333334, 13: 0.36976506639427986, 14: 0.48945147679324896, 15: 0.5230496453900709, 17: 0.6096579476861167, 18: 0.5668724279835391, 19: 0.5877147319104633, 20: 0.5897674418604651, 21: 0.4, 23: 0.5588235294117647, 24: 0.5230769230769231, 25: 0.7111111111111111, 26: nan, 27: 0.1, 28: 0.6682926829268293, 29: 0.6366402921485088, 30: 0.5340022296544036, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5626373626373626, 35: 0.7096774193548387, 36: 0.8285714285714286}"
0,66,0.5158638624834413,0.4650720397631327,0.7340802797075784,0.5633119257751418,"{0: 0.6774193548387096, 1: 0.4923572003218021, 2: 0.566017316017316, 3: 0.4652567975830816, 4: 0.375, 6: 0.5310283687943262, 7: 0.8888888888888888, 8: 0.7727272727272727, 10: 0.5752212389380531, 11: 0.5136960600375234, 12: 0.5833333333333334, 13: 0.3881511746680286, 14: 0.47257383966244726, 15: 0.4698581560283688, 17: 0.6066398390342053, 18: 0.5689300411522634, 19: 0.6189484643414888, 20: 0.5502325581395349, 21: 0.5066666666666667, 23: 0.5810210876803552, 24: 0.5384615384615384, 25: 0.7333333333333333, 26: nan, 27: 0.43333333333333335, 28: 0.6, 29: 0.6445526475958613, 30: 0.5278706800445931, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.532967032967033, 35: 0.6774193548387096, 36: 0.8}"
0,67,0.4958350637129375,0.470538459221522,0.7256595377559824,0.5574598687648524,"{0: 0.5698924731182796, 1: 0.46017699115044247, 2: 0.5735930735930735, 3: 0.4501510574018127, 4: 0.5, 6: 0.500886524822695, 7: 1.0, 8: 0.6704545454545454, 10: 0.5297666934835077, 11: 0.5358348968105066, 12: 0.5833333333333334, 13: 0.38100102145045966, 14: 0.5527426160337553, 15: 0.4734042553191489, 17: 0.5985915492957746, 18: 0.5699588477366255, 19: 0.5882352941176471, 20: 0.5888372093023255, 21: 0.37333333333333335, 23: 0.56992230854606, 24: 0.5076923076923077, 25: 0.7444444444444445, 26: nan, 27: 0.26666666666666666, 28: 0.6634146341463415, 29: 0.6153377967133292, 30: 0.5484949832775919, 31: 0.14285714285714285, 32: 0.5813953488372093, 33: nan, 34: 0.5989010989010989, 35: 0.7419354838709677, 36: 0.8}"
0,68,0.5174717553773848,0.47419586579004924,0.7385415247695591,0.5587849703562284,"{0: 0.6451612903225806, 1: 0.4754625905068383, 2: 0.6396103896103896, 3: 0.4743202416918429, 4: 0.375, 6: 0.5212765957446809, 7: 0.8888888888888888, 8: 0.7386363636363636, 10: 0.5534995977473853, 11: 0.5639774859287054, 12: 0.4166666666666667, 13: 0.4024514811031665, 14: 0.5274261603375527, 15: 0.45567375886524825, 17: 0.6096579476861167, 18: 0.5740740740740741, 19: 0.5903175429463821, 20: 0.5581395348837209, 21: 0.4266666666666667, 23: 0.5721420643729189, 24: 0.49538461538461537, 25: 0.7666666666666667, 26: nan, 27: 0.36666666666666664, 28: 0.6463414634146342, 29: 0.6439440048691418, 30: 0.5457079152731327, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5681318681318681, 35: 0.7096774193548387, 36: 0.8}"
0,69,0.478182478236551,0.46495078851779303,0.7330245652272624,0.5826777542580951,"{0: 0.6021505376344086, 1: 0.43121480289621883, 2: 0.6807359307359307, 3: 0.48338368580060426, 4: 0.625, 6: 0.5203900709219859, 7: 0.8888888888888888, 8: 0.7443181818181818, 10: 0.5261464199517297, 11: 0.5489681050656661, 12: 0.5833333333333334, 13: 0.3891726251276813, 14: 0.5443037974683544, 15: 0.4804964539007092, 17: 0.5945674044265593, 18: 0.5946502057613169, 19: 0.6340447683498178, 20: 0.5832558139534884, 21: 0.48, 23: 0.5710321864594895, 24: 0.5169230769230769, 25: 0.7333333333333333, 26: nan, 27: 0.5333333333333333, 28: 0.6634146341463415, 29: 0.6293365794278758, 30: 0.5345596432552955, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.6010989010989011, 35: 0.7741935483870968, 36: 0.8}"
0,70,0.5038094861166817,0.4480814496676127,0.7256269960193131,0.5595365790596772,"{0: 0.6021505376344086, 1: 0.4553499597747385, 2: 0.6071428571428571, 3: 0.4561933534743202, 4: 0.375, 6: 0.5124113475177305, 7: 0.8888888888888888, 8: 0.7102272727272727, 10: 0.5289621882542237, 11: 0.55234521575985, 12: 0.5833333333333334, 13: 0.36670071501532175, 14: 0.5611814345991561, 15: 0.48404255319148937, 17: 0.6096579476861167, 18: 0.5720164609053497, 19: 0.6048932847475273, 20: 0.6158139534883721, 21: 0.44, 23: 0.56992230854606, 24: 0.5107692307692308, 25: 0.7444444444444445, 26: nan, 27: 0.4, 28: 0.6390243902439025, 29: 0.6275106512477175, 30: 0.532329988851728, 31: 0.14285714285714285, 32: 0.5116279069767442, 33: nan, 34: 0.5989010989010989, 35: 0.7419354838709677, 36: 0.8}"
0,71,0.4879594616153661,0.4649408941467603,0.7303508453283688,0.5722738028805355,"{0: 0.5913978494623656, 1: 0.47948511665325827, 2: 0.6547619047619048, 3: 0.4743202416918429, 4: 0.5, 6: 0.5274822695035462, 7: 0.8888888888888888, 8: 0.75, 10: 0.5655671761866452, 11: 0.5313320825515947, 12: 0.5833333333333334, 13: 0.39632277834525026, 14: 0.540084388185654, 15: 0.45567375886524825, 17: 0.6016096579476862, 18: 0.5781893004115226, 19: 0.5929203539823009, 20: 0.5627906976744186, 21: 0.4, 23: 0.5715871254162043, 24: 0.5230769230769231, 25: 0.7555555555555555, 26: nan, 27: 0.5, 28: 0.6536585365853659, 29: 0.628119293974437, 30: 0.5423634336677815, 31: 0.14285714285714285, 32: 0.6976744186046512, 33: nan, 34: 0.5703296703296703, 35: 0.7096774193548387, 36: 0.7714285714285715}"
0,72,0.49426459057741806,0.45281989450256027,0.7338085940456189,0.5760444329185866,"{0: 0.5591397849462365, 1: 0.4674175382139984, 2: 0.5735930735930735, 3: 0.45317220543806647, 4: 0.625, 6: 0.525709219858156, 7: 0.8888888888888888, 8: 0.7159090909090909, 10: 0.5744167337087691, 11: 0.46904315196998125, 12: 0.5833333333333334, 13: 0.36465781409601633, 14: 0.5738396624472574, 15: 0.4734042553191489, 17: 0.6156941649899397, 18: 0.5637860082304527, 19: 0.5627277459656429, 20: 0.6037209302325581, 21: 0.4666666666666667, 23: 0.5638179800221975, 24: 0.5261538461538462, 25: 0.7888888888888889, 26: nan, 27: 0.5, 28: 0.6268292682926829, 29: 0.6135118685331711, 30: 0.5574136008918618, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.5879120879120879, 35: 0.8387096774193549, 36: 0.8}"
0,73,0.49722740974496393,0.48188460022211077,0.73089875735973,0.5583682655222213,"{0: 0.6774193548387096, 1: 0.4762670957361223, 2: 0.5108225108225108, 3: 0.45317220543806647, 4: 0.375, 6: 0.5363475177304965, 7: 0.8888888888888888, 8: 0.7386363636363636, 10: 0.5543041029766693, 11: 0.5058161350844278, 12: 0.5, 13: 0.39325842696629215, 14: 0.5189873417721519, 15: 0.46631205673758863, 17: 0.6096579476861167, 18: 0.5905349794238683, 19: 0.6194690265486725, 20: 0.5674418604651162, 21: 0.48, 23: 0.5410654827968924, 24: 0.5015384615384615, 25: 0.8333333333333334, 26: nan, 27: 0.26666666666666666, 28: 0.5951219512195122, 29: 0.6390748630553865, 30: 0.5256410256410257, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5351648351648352, 35: 0.8387096774193549, 36: 0.8}"
0,74,0.4935250170215839,0.46112383902072906,0.7315677549228836,0.5632187470026601,"{0: 0.6451612903225806, 1: 0.43121480289621883, 2: 0.579004329004329, 3: 0.4954682779456193, 4: 0.5, 6: 0.523936170212766, 7: 0.8888888888888888, 8: 0.6988636363636364, 10: 0.5587288817377313, 11: 0.5121951219512195, 12: 0.5, 13: 0.3840653728294178, 14: 0.5232067510548524, 15: 0.48404255319148937, 17: 0.6327967806841046, 18: 0.5853909465020576, 19: 0.6090577824049974, 20: 0.567906976744186, 21: 0.44, 23: 0.5610432852386238, 24: 0.5107692307692308, 25: 0.7444444444444445, 26: nan, 27: 0.4666666666666667, 28: 0.5780487804878048, 29: 0.6183810103469264, 30: 0.5423634336677815, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.5241758241758242, 35: 0.8064516129032258, 36: 0.8}"
0,75,0.483769242503062,0.49338279763857523,0.7306444777429657,0.5634281297314168,"{0: 0.6021505376344086, 1: 0.5124698310539019, 2: 0.5974025974025974, 3: 0.4622356495468278, 4: 0.5, 6: 0.5336879432624113, 7: 0.8888888888888888, 8: 0.7443181818181818, 10: 0.5225261464199518, 11: 0.5313320825515947, 12: 0.4166666666666667, 13: 0.40960163432073543, 14: 0.5021097046413502, 15: 0.4698581560283688, 17: 0.5865191146881288, 18: 0.5555555555555556, 19: 0.6038521603331598, 20: 0.5967441860465116, 21: 0.4533333333333333, 23: 0.5965593784683685, 24: 0.49846153846153846, 25: 0.8444444444444444, 26: nan, 27: 0.36666666666666664, 28: 0.6341463414634146, 29: 0.6195982958003652, 30: 0.5033444816053512, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.6010989010989011, 35: 0.7419354838709677, 36: 0.8}"
0,76,0.4912055295680751,0.4630994493762652,0.7298347182491032,0.5619125825578166,"{0: 0.5376344086021505, 1: 0.42719227674979887, 2: 0.5378787878787878, 3: 0.4501510574018127, 4: 0.5, 6: 0.5363475177304965, 7: 0.8888888888888888, 8: 0.7443181818181818, 10: 0.5430410297666934, 11: 0.49080675422138836, 12: 0.5, 13: 0.3891726251276813, 14: 0.48945147679324896, 15: 0.4875886524822695, 17: 0.5885311871227364, 18: 0.5257201646090535, 19: 0.547631441957314, 20: 0.5967441860465116, 21: 0.37333333333333335, 23: 0.5432852386237513, 24: 0.5323076923076923, 25: 0.7444444444444445, 26: nan, 27: 0.6666666666666666, 28: 0.651219512195122, 29: 0.6469872185027389, 30: 0.5261984392419174, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.6087912087912087, 35: 0.7741935483870968, 36: 0.8}"
0,77,0.49544673068683687,0.4827635849515597,0.7164040624195916,0.5696698345192386,"{0: 0.6021505376344086, 1: 0.4432823813354787, 2: 0.5097402597402597, 3: 0.4622356495468278, 4: 0.75, 6: 0.5319148936170213, 7: 0.8888888888888888, 8: 0.7159090909090909, 10: 0.5788415124698311, 11: 0.4688555347091932, 12: 0.5, 13: 0.4136874361593463, 14: 0.47257383966244726, 15: 0.4698581560283688, 17: 0.6398390342052314, 18: 0.551440329218107, 19: 0.5632483081728267, 20: 0.5911627906976744, 21: 0.4, 23: 0.5260821309655938, 24: 0.5169230769230769, 25: 0.7444444444444445, 26: nan, 27: 0.6, 28: 0.6146341463414634, 29: 0.6469872185027389, 30: 0.5273132664437012, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.5615384615384615, 35: 0.7741935483870968, 36: 0.8}"
0,78,0.5015798544808596,0.5116313442587852,0.724237539541994,0.5476471677549875,"{0: 0.5913978494623656, 1: 0.3837489943684634, 2: 0.5811688311688312, 3: 0.48338368580060426, 4: 0.375, 6: 0.499113475177305, 7: 0.8888888888888888, 8: 0.7443181818181818, 10: 0.5076427996781979, 11: 0.5148217636022514, 12: 0.5, 13: 0.432073544433095, 14: 0.459915611814346, 15: 0.5053191489361702, 17: 0.607645875251509, 18: 0.5617283950617284, 19: 0.610098906819365, 20: 0.587906976744186, 21: 0.41333333333333333, 23: 0.5560488346281909, 24: 0.52, 25: 0.6555555555555556, 26: nan, 27: 0.3333333333333333, 28: 0.551219512195122, 29: 0.6275106512477175, 30: 0.5551839464882943, 31: 0.14285714285714285, 32: 0.5813953488372093, 33: nan, 34: 0.5714285714285714, 35: 0.8064516129032258, 36: 0.8285714285714286}"
0,79,0.4835553213077433,0.4623148622612158,0.7286617021598631,0.5622730670570096,"{0: 0.6129032258064516, 1: 0.46419951729686243, 2: 0.5854978354978355, 3: 0.48942598187311176, 4: 0.5, 6: 0.5274822695035462, 7: 0.8888888888888888, 8: 0.7443181818181818, 10: 0.5748189863234111, 11: 0.5129455909943715, 12: 0.5833333333333334, 13: 0.4065372829417773, 14: 0.5189873417721519, 15: 0.4095744680851064, 17: 0.6348088531187123, 18: 0.5627572016460906, 19: 0.5606454971369078, 20: 0.5548837209302325, 21: 0.36, 23: 0.5516093229744728, 24: 0.52, 25: 0.7666666666666667, 26: nan, 27: 0.5666666666666667, 28: 0.6097560975609756, 29: 0.6348143639683506, 30: 0.5785953177257525, 31: 0.14285714285714285, 32: 0.46511627906976744, 33: nan, 34: 0.5604395604395604, 35: 0.7419354838709677, 36: 0.8}"
0,80,0.45550397902476686,0.47278072039286295,0.7328126655466255,0.563781186604484,"{0: 0.5591397849462365, 1: 0.4569589702333065, 2: 0.6093073593073594, 3: 0.4471299093655589, 4: 0.5, 6: 0.5319148936170213, 7: 0.8888888888888888, 8: 0.6534090909090909, 10: 0.5695897023330652, 11: 0.5174484052532833, 12: 0.5833333333333334, 13: 0.40755873340143, 14: 0.510548523206751, 15: 0.43439716312056736, 17: 0.6177062374245473, 18: 0.551440329218107, 19: 0.5622071837584591, 20: 0.5986046511627907, 21: 0.4, 23: 0.5693673695893452, 24: 0.5384615384615384, 25: 0.8111111111111111, 26: nan, 27: 0.36666666666666664, 28: 0.6, 29: 0.6622032866707243, 30: 0.552396878483835, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.5912087912087912, 35: 0.8387096774193549, 36: 0.8}"
0,81,0.48142160074550566,0.4556117743253708,0.7285875372716403,0.5593434358605056,"{0: 0.5913978494623656, 1: 0.46178600160901045, 2: 0.5876623376623377, 3: 0.4652567975830816, 4: 0.375, 6: 0.5177304964539007, 7: 0.8888888888888888, 8: 0.6022727272727273, 10: 0.5643604183427192, 11: 0.499812382739212, 12: 0.5, 13: 0.37895812053115424, 14: 0.5358649789029536, 15: 0.4308510638297872, 17: 0.6378269617706237, 18: 0.5483539094650206, 19: 0.5419052576782926, 20: 0.5790697674418605, 21: 0.44, 23: 0.5671476137624861, 24: 0.5169230769230769, 25: 0.7888888888888889, 26: nan, 27: 0.5, 28: 0.6341463414634146, 29: 0.6463785757760194, 30: 0.5635451505016722, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.5571428571428572, 35: 0.8709677419354839, 36: 0.8}"
0,82,0.48412322165334926,0.44885117510954536,0.731352828103952,0.5605749513693735,"{0: 0.5483870967741935, 1: 0.4754625905068383, 2: 0.6125541125541125, 3: 0.48338368580060426, 4: 0.625, 6: 0.5053191489361702, 7: 0.6666666666666666, 8: 0.625, 10: 0.5695897023330652, 11: 0.5080675422138837, 12: 0.5833333333333334, 13: 0.35137895812053116, 14: 0.5527426160337553, 15: 0.4450354609929078, 17: 0.6408450704225352, 18: 0.5421810699588477, 19: 0.5335762623633524, 20: 0.5786046511627907, 21: 0.44, 23: 0.5432852386237513, 24: 0.5230769230769231, 25: 0.7777777777777778, 26: nan, 27: 0.5333333333333333, 28: 0.6, 29: 0.6482045039561777, 30: 0.5785953177257525, 31: 0.14285714285714285, 32: 0.4883720930232558, 33: nan, 34: 0.5879120879120879, 35: 0.8387096774193549, 36: 0.8285714285714286}"
0,83,0.47136839447903034,0.46466646194458006,0.7249534577487172,0.5496092882613128,"{0: 0.5913978494623656, 1: 0.46178600160901045, 2: 0.5822510822510822, 3: 0.44410876132930516, 4: 0.375, 6: 0.49113475177304966, 7: 0.7777777777777778, 8: 0.6647727272727273, 10: 0.6025744167337088, 11: 0.499812382739212, 12: 0.5833333333333334, 13: 0.3871297242083759, 14: 0.5443037974683544, 15: 0.39184397163120566, 17: 0.6428571428571429, 18: 0.5267489711934157, 19: 0.5596043727225404, 20: 0.5972093023255814, 21: 0.4533333333333333, 23: 0.564927857935627, 24: 0.5230769230769231, 25: 0.8, 26: nan, 27: 0.36666666666666664, 28: 0.5878048780487805, 29: 0.628119293974437, 30: 0.5836120401337793, 31: 0.14285714285714285, 32: 0.5116279069767442, 33: nan, 34: 0.578021978021978, 35: 0.7741935483870968, 36: 0.8}"
0,84,0.4495644921890828,0.4653078779578209,0.7263580499175105,0.5690918498527863,"{0: 0.5591397849462365, 1: 0.4754625905068383, 2: 0.6515151515151515, 3: 0.486404833836858, 4: 0.5, 6: 0.49379432624113473, 7: 0.8888888888888888, 8: 0.6136363636363636, 10: 0.5796460176991151, 11: 0.49906191369606, 12: 0.5, 13: 0.372829417773238, 14: 0.6118143459915611, 15: 0.4734042553191489, 17: 0.6589537223340041, 18: 0.5246913580246914, 19: 0.5210827693909422, 20: 0.6097674418604652, 21: 0.4, 23: 0.5138734739178691, 24: 0.5476923076923077, 25: 0.8333333333333334, 26: nan, 27: 0.6, 28: 0.651219512195122, 29: 0.6305538648813147, 30: 0.5574136008918618, 31: 0.14285714285714285, 32: 0.5581395348837209, 33: nan, 34: 0.5802197802197803, 35: 0.8064516129032258, 36: 0.8}"
0,85,0.4685172793619773,0.4563012515505155,0.7287396509709546,0.5692477299055937,"{0: 0.6236559139784946, 1: 0.4674175382139984, 2: 0.5443722943722944, 3: 0.4169184290030212, 4: 0.625, 6: 0.4929078014184397, 7: 0.8888888888888888, 8: 0.7613636363636364, 10: 0.5631536604987932, 11: 0.4971857410881801, 12: 0.5, 13: 0.3799795709908069, 14: 0.5189873417721519, 15: 0.4521276595744681, 17: 0.6177062374245473, 18: 0.5473251028806584, 19: 0.5512753774076002, 20: 0.6083720930232558, 21: 0.41333333333333333, 23: 0.5632630410654828, 24: 0.5384615384615384, 25: 0.7666666666666667, 26: nan, 27: 0.5, 28: 0.6195121951219512, 29: 0.6622032866707243, 30: 0.5362318840579711, 31: 0.14285714285714285, 32: 0.6744186046511628, 33: nan, 34: 0.5989010989010989, 35: 0.7741935483870968, 36: 0.8}"
0,86,0.4375510046712491,0.4975144356489182,0.7270406696029909,0.5675784418450806,"{0: 0.5376344086021505, 1: 0.42880128720836685, 2: 0.6958874458874459, 3: 0.48942598187311176, 4: 0.375, 6: 0.5044326241134752, 7: 0.8888888888888888, 8: 0.625, 10: 0.5695897023330652, 11: 0.5317073170731708, 12: 0.5833333333333334, 13: 0.4004085801838611, 14: 0.5949367088607594, 15: 0.4379432624113475, 17: 0.6348088531187123, 18: 0.5462962962962963, 19: 0.5039042165538782, 20: 0.5818604651162791, 21: 0.48, 23: 0.5571587125416204, 24: 0.5169230769230769, 25: 0.8, 26: nan, 27: 0.43333333333333335, 28: 0.5902439024390244, 29: 0.6275106512477175, 30: 0.5863991081382386, 31: 0.14285714285714285, 32: 0.7674418604651163, 33: nan, 34: 0.589010989010989, 35: 0.7741935483870968, 36: 0.8}"
0,87,0.4229020786260356,0.48622231334447863,0.7297522287305696,0.5463847617326293,"{0: 0.5161290322580645, 1: 0.4666130329847144, 2: 0.6125541125541125, 3: 0.45317220543806647, 4: 0.125, 6: 0.49113475177304966, 7: 0.8888888888888888, 8: 0.6704545454545454, 10: 0.5486725663716814, 11: 0.5212007504690431, 12: 0.5, 13: 0.37895812053115424, 14: 0.540084388185654, 15: 0.4769503546099291, 17: 0.60261569416499, 18: 0.5473251028806584, 19: 0.5596043727225404, 20: 0.5958139534883721, 21: 0.44, 23: 0.5621531631520533, 24: 0.49846153846153846, 25: 0.8444444444444444, 26: nan, 27: 0.36666666666666664, 28: 0.6585365853658537, 29: 0.6688983566646378, 30: 0.5518394648829431, 31: 0.14285714285714285, 32: 0.5116279069767442, 33: nan, 34: 0.6230769230769231, 35: 0.7741935483870968, 36: 0.8}"
0,88,0.4838364892521826,0.45547638783852257,0.7329231560943862,0.5655680727818863,"{0: 0.5591397849462365, 1: 0.40386162510056317, 2: 0.6309523809523809, 3: 0.4954682779456193, 4: 0.25, 6: 0.5292553191489362, 7: 0.8888888888888888, 8: 0.6193181818181818, 10: 0.5756234915526951, 11: 0.5377110694183865, 12: 0.5, 13: 0.36567926455566907, 14: 0.5864978902953587, 15: 0.4627659574468085, 17: 0.6509054325955734, 18: 0.5637860082304527, 19: 0.5127537740760021, 20: 0.5423255813953488, 21: 0.44, 23: 0.5344062153163152, 24: 0.5353846153846153, 25: 0.8111111111111111, 26: nan, 27: 0.6, 28: 0.651219512195122, 29: 0.6628119293974437, 30: 0.5702341137123745, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.5626373626373626, 35: 0.8387096774193549, 36: 0.8571428571428571}"
0,89,0.4586708546937013,0.43689603606859845,0.7308298899635229,0.5620218665318646,"{0: 0.6236559139784946, 1: 0.45374094931617054, 2: 0.5422077922077922, 3: 0.42900302114803623, 4: 0.375, 6: 0.5088652482269503, 7: 0.8888888888888888, 8: 0.6647727272727273, 10: 0.5530973451327433, 11: 0.5264540337711069, 12: 0.5833333333333334, 13: 0.38202247191011235, 14: 0.510548523206751, 15: 0.49822695035460995, 17: 0.6146881287726358, 18: 0.5401234567901234, 19: 0.5543987506507028, 20: 0.5986046511627907, 21: 0.3466666666666667, 23: 0.5893451720310766, 24: 0.5384615384615384, 25: 0.7333333333333333, 26: nan, 27: 0.5666666666666667, 28: 0.6341463414634146, 29: 0.6348143639683506, 30: 0.5657748049052397, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5923076923076923, 35: 0.7741935483870968, 36: 0.8285714285714286}"
0,90,0.4809141946064324,0.4558372358481089,0.7288751154096474,0.5513515982513992,"{0: 0.6236559139784946, 1: 0.46178600160901045, 2: 0.5508658008658008, 3: 0.4471299093655589, 4: 0.25, 6: 0.4867021276595745, 7: 0.8888888888888888, 8: 0.7045454545454546, 10: 0.5551086082059533, 11: 0.5163227016885553, 12: 0.5, 13: 0.4198161389172625, 14: 0.4978902953586498, 15: 0.4875886524822695, 17: 0.6036217303822937, 18: 0.5432098765432098, 19: 0.5570015616866215, 20: 0.6055813953488373, 21: 0.3466666666666667, 23: 0.5843507214206437, 24: 0.5169230769230769, 25: 0.6666666666666666, 26: nan, 27: 0.4, 28: 0.624390243902439, 29: 0.6384662203286671, 30: 0.5730211817168339, 31: 0.14285714285714285, 32: 0.6744186046511628, 33: nan, 34: 0.5857142857142857, 35: 0.8387096774193549, 36: 0.8}"
0,91,0.4472086198565339,0.5311340322097142,0.7280229759796576,0.5557671583497543,"{0: 0.5053763440860215, 1: 0.43121480289621883, 2: 0.6774891774891775, 3: 0.46827794561933533, 4: 0.0, 6: 0.48315602836879434, 7: 0.8888888888888888, 8: 0.6477272727272727, 10: 0.589300080450523, 11: 0.575234521575985, 12: 0.5, 13: 0.4167517875383044, 14: 0.5358649789029536, 15: 0.43439716312056736, 17: 0.6217303822937625, 18: 0.5318930041152263, 19: 0.5419052576782926, 20: 0.5697674418604651, 21: 0.44, 23: 0.5438401775804661, 24: 0.5261538461538462, 25: 0.8666666666666667, 26: nan, 27: 0.5, 28: 0.6487804878048781, 29: 0.6713329275715155, 30: 0.5702341137123745, 31: 0.14285714285714285, 32: 0.6744186046511628, 33: nan, 34: 0.5868131868131868, 35: 0.8387096774193549, 36: 0.8}"
0,92,0.4572566436494098,0.46060245285431545,0.7306505320195553,0.5522472393242149,"{0: 0.5483870967741935, 1: 0.49557522123893805, 2: 0.6201298701298701, 3: 0.4561933534743202, 4: 0.0, 6: 0.4858156028368794, 7: 0.7777777777777778, 8: 0.7215909090909091, 10: 0.5611423974255833, 11: 0.5200750469043152, 12: 0.5, 13: 0.3687436159346272, 14: 0.5485232067510548, 15: 0.49822695035460995, 17: 0.5995975855130785, 18: 0.5102880658436214, 19: 0.5465903175429464, 20: 0.6004651162790697, 21: 0.3466666666666667, 23: 0.5749167591564928, 24: 0.5292307692307693, 25: 0.8222222222222222, 26: nan, 27: 0.6, 28: 0.651219512195122, 29: 0.6335970785149118, 30: 0.5635451505016722, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.6010989010989011, 35: 0.8387096774193549, 36: 0.8285714285714286}"
0,93,0.4041355550289154,0.4838202103972435,0.7303992795410859,0.5547579071558175,"{0: 0.6021505376344086, 1: 0.4658085277554304, 2: 0.6731601731601732, 3: 0.4652567975830816, 4: 0.0, 6: 0.48936170212765956, 7: 0.8888888888888888, 8: 0.7613636363636364, 10: 0.6102172164119066, 11: 0.5208255159474672, 12: 0.4166666666666667, 13: 0.4065372829417773, 14: 0.5063291139240507, 15: 0.4734042553191489, 17: 0.6428571428571429, 18: 0.5195473251028807, 19: 0.5356585111920874, 20: 0.5730232558139535, 21: 0.3466666666666667, 23: 0.5704772475027747, 24: 0.5353846153846153, 25: 0.7777777777777778, 26: nan, 27: 0.6, 28: 0.6048780487804878, 29: 0.6293365794278758, 30: 0.5858416945373467, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.567032967032967, 35: 0.8064516129032258, 36: 0.8285714285714286}"
